id,fake,real
NRBUEZFD,0.9070332646369934,0.05761687830090523
TQMKOYHE-FPAIWFBF,0.9961040019989014,0.009981200098991394
CDFNMWVH,0.9989311099052429,0.0010525649413466454
HGADUSOQ,0.9928796887397766,0.011947079561650753
HBNGNXDA,0.8291630744934082,0.19820168614387512
MDWJCWDP,0.9877146482467651,0.020778825506567955
RPBKXUMF,0.5735499262809753,0.5434490442276001
XJAKTWAO-NPIIRAHV,0.8304755091667175,0.38230833411216736
VWVDGFXN,0.9967593550682068,0.0033250676933676004
TKAFVGFS,0.42620769143104553,0.8227404952049255
BDNKDNPG,0.9970244765281677,0.0027230549603700638
RGSAFPIN,0.9760621190071106,0.016550568863749504
GEXOBFDY-MOHCAPQM,0.9994244575500488,0.0006054412224330008
EXJHYQZZ-BAPZYTPO,0.9533770084381104,0.06271682679653168
PSKGOTYF-SKYPUAEE,0.9972562193870544,0.0027977670542895794
LTERYTHB-UODKTKIK,0.996773898601532,0.005310932639986277
YQOHHSPG-PUURSNDO,0.9922812581062317,0.016485825181007385
FZVOLWRY,0.6932003498077393,0.32096531987190247
FBRYDCOC-XYECOMMZ,0.9707490801811218,0.04218322038650513
PMOZKZMQ,0.9997441172599792,0.0009065299527719617
AXEQJJXE-UWAOBWTX,0.9999133348464966,0.0002601678133942187
GBZGUIBI,0.9981973767280579,0.0022709232289344072
HPLZGTSQ-OMOXKPXA,0.281124085187912,0.9110324382781982
JIHQYMKM-IYZTTYJE,0.9801015853881836,0.05191611126065254
UVZQRUNT-NWCEYRZO,0.9937649965286255,0.0076825059950351715
TIUVUICL,0.9996048808097839,0.0006585217197425663
DMUJVBWK-BFUJIHJB,0.9992677569389343,0.0013836694415658712
ZOFTYLEO-QRQZBTGL,0.9931186437606812,0.006150021217763424
KWZFOYNW,0.9894747734069824,0.009199329651892185
SYYCHZVC,0.9943416118621826,0.006099564954638481
BKEATATA-ZACOHGMK,0.680533230304718,0.35458970069885254
SPIVDDYU-YZKWRGQU,0.9980098605155945,0.002712617162615061
XYHVNPQH,0.9278091192245483,0.07689396291971207
PEZADSDZ,0.542719841003418,0.6213446855545044
SSEMQJET-HLJPTWFB,0.9972996115684509,0.016859298571944237
FUYQUMFM-RHZSIQOI,0.9982591271400452,0.00488831615075469
GXJMONUL-RSAGCZOL,0.9761935472488403,0.03510679677128792
MESBUQRR-ERRQXQJD,0.9961869120597839,0.0066558727994561195
SHBSKHPA-ZAAVPOJE,0.6753007769584656,0.4199254810810089
TTHQJNSD-CLIEYWQY,0.880837619304657,0.19868388772010803
HYCCIUNX-TKEPTMYH,0.41266387701034546,0.8087956309318542
YSMUHOHV-BRSVYLPB,0.9912586808204651,0.009776349179446697
VPSUXCWC,0.9337759613990784,0.10863342881202698
RWQBWKAE-VBXSOYZP,0.9953173398971558,0.01893080770969391
HIYIXMIO-NWVMLBII,0.9978660941123962,0.0025517751928418875
TDZEMJRF,0.999244213104248,0.001861896482296288
PFLSQTUE-VSYITKGT,0.998060405254364,0.003221147693693638
IZYDYTFG-TOQOEAJS,0.7326064705848694,0.382728636264801
CYRCZQBG,0.9826672673225403,0.01839597150683403
POPPEIKI,0.9955013394355774,0.0025970973074436188
BOJALZAJ,0.23005172610282898,0.982755720615387
WQNGTUCZ-KUOPPREW,0.1975981891155243,0.9871127009391785
TGPWGSRS-ZHMZIDSO,0.9990614056587219,0.0020520025864243507
YRAAZKNV-XRCHRXTZ,0.7157820463180542,0.48453986644744873
MDVVTLIT-XRVUGKLK,0.9811601042747498,0.02073545753955841
ZYTIDHFZ,0.8779023289680481,0.08686009794473648
KXMXILFU,0.997174859046936,0.0020118015818297863
CLHERYXP-JZRGSXRH,0.9808856844902039,0.02049570344388485
CDWWJTKG-DEJJLEHE,0.9889473915100098,0.021264296025037766
JMNJJXEX-VUMSURQN,0.7683736681938171,0.5409903526306152
HMIZVXHV-KRFOWAGO,0.7402863502502441,0.27301526069641113
OJWCZGCT-RJIDYJBK,0.8970544338226318,0.06998204439878464
TQRPPTWV-DIIWXDEQ,0.9990284442901611,0.000862239976413548
PCBNGYGV,0.9964852333068848,0.00956297479569912
QBJKNNPL-MABAAOPC,0.5214055180549622,0.7763369679450989
MRKDKHSB,0.8903160691261292,0.10780302435159683
GGMPDHWQ,0.7977295517921448,0.2976902425289154
LPGCDNVI,0.9981757402420044,0.0020438663195818663
MMRUAQNT-DJOKLTUK,0.9840422868728638,0.019822323694825172
AIULKIVE,0.3603156507015228,0.8734981417655945
CTGNBQCH,0.999430239200592,0.0013552415184676647
WATHDLTS-JEYSKGVE,0.9740919470787048,0.041084323078393936
SIHRGPBV,0.9994725584983826,0.0005754648009315133
RSXXEKPS,0.9684913158416748,0.01875600591301918
JULMGRPQ,0.9995612502098083,0.00033935095416381955
ALEKIKZU-XFGCLLYY,0.9988922476768494,0.0034847108181566
BWNGTASS,0.8164017796516418,0.25449806451797485
SNLLJXOZ-LSGUQOXM,0.9522637724876404,0.2630331218242645
SREVQAGD-RSAGCZOL,0.9887787699699402,0.014154009521007538
EQWFDEQV-TBMRJQPZ,0.5814594626426697,0.5642179250717163
RYARBELI-PXBDHVDX,0.9950352907180786,0.019779598340392113
IJVDUBFN,0.9559236764907837,0.041982252150774
AKUPPIKH,0.9999537467956543,0.00011819602514151484
YFASLWVF,0.9992584586143494,0.0009596585878171027
ZFELPCLW,0.999707043170929,0.0006314230849966407
XNSOZHDT,0.9994416832923889,0.0013040711637586355
EIMHHRJN-TMFZNBKM,0.9995288848876953,0.000696496746968478
MJTDNLFB,0.9997318387031555,0.0007445598021149635
WRCIIKIE-RXOTVGFO,0.9477947354316711,0.0738789439201355
JZWYMBFT,0.6940592527389526,0.354328989982605
HDLSMTJO-NIMWAVZX,0.9946379065513611,0.008662826381623745
ZQIPHECB,0.4235481023788452,0.7513188719749451
XASGAVWA-OIKWJYBV,0.7294566035270691,0.4819967746734619
SBHUSHAY,0.7266398072242737,0.35529327392578125
ERRVHBFE-EEFXQTOB,0.4339527487754822,0.8369021415710449
BCPCOJBI,0.9999486207962036,0.00017767937970347703
FLDEXQTE-KEGIPBSV,0.9822608828544617,0.010493303649127483
BGZCQTPN,0.9894812107086182,0.023068375885486603
OFSXIQPX,0.9999245405197144,0.00014054978964850307
XKGDBKFE-RAEBDKZP,0.987514317035675,0.02122376300394535
MXHPRRCK,0.999617338180542,0.0006476429989561439
YKVEHBXV,0.9112564921379089,0.1320834904909134
UNCFNGNP-UAKKNSEY,0.8885840177536011,0.11986415833234787
IHWTMOYE-GQIJMQXM,0.988985538482666,0.013299498707056046
KRQEQNUF-ZQQISYOX,0.8786703944206238,0.10959833115339279
BFYVAFRC,0.9157798886299133,0.10706965625286102
IUDGCJHJ-OZMWZJSH,0.7592934370040894,0.2929440438747406
ESDOURDY,0.9960910677909851,0.004826864693313837
IBJLNVKW-SGACBBDI,0.9996206760406494,0.0007051659049466252
LOYQQKKS-PIHDLMGY,0.8700482249259949,0.14977006614208221
XJDTLJIB-LKDBCKBZ,0.9772647619247437,0.07260917127132416
NGHPMBMA,0.9974868297576904,0.0035225911997258663
WGPTIVIE,0.9990887641906738,0.000989083549939096
CNCKHUDD,0.9968005418777466,0.003608499886468053
IGMXNKHF-ZAAYJJLI,0.9964612126350403,0.0031718488316982985
SAKBGXFF,0.9974430799484253,0.003959455527365208
JZGOTAEZ,0.999091625213623,0.0015563692431896925
JGBVIHZW-AYVHFYHP,0.4619162678718567,0.8031543493270874
RCDWDUFX,0.996964156627655,0.003058084286749363
UTVLRUIG-KYZZHKAN,0.8605406880378723,0.17502397298812866
RVQWZOAS,0.973031759262085,0.03889815881848335
BWRCHPZI,0.9217290282249451,0.09374632686376572
PABOJNNI-KMBAYUBW,0.6824482679367065,0.4998791515827179
XLDKYGDC,0.9988161325454712,0.001764765358529985
KTCDFSBI-NEJTKBWV,0.9603136777877808,0.03839165344834328
ZSCNVIMO,0.6841470003128052,0.40669065713882446
NSVFEYJM-UNVJYDBE,0.9578672051429749,0.07314787060022354
REFEGNWH-GMIOOXIN,0.3604913651943207,0.8409191370010376
PGTUAUMC,0.9999188184738159,0.00022432372497860342
YBKDIGQN-RHKUCKSH,0.7745059132575989,0.3600079119205475
FAGKNKOJ-KOVFBLWP,0.9998973608016968,0.00037586205871775746
SFFJNQGM,0.9990280866622925,0.0010377260623499751
RNZKVVSU,0.9028357267379761,0.08921618014574051
AGUNIFYQ,0.994346559047699,0.00954454392194748
MPHQRDCD-NQJLWMMM,0.9074076414108276,0.22642108798027039
FBMHIIPQ,0.9998005032539368,0.000549830961972475
JUOZPBLE,0.9992620348930359,0.0012060755398124456
PBAZGNMH,0.6791034936904907,0.4171929657459259
IBCVUWYX,0.9876368045806885,0.01694503054022789
ZIFNYRED,0.9924764037132263,0.0076822987757623196
TTPCRKNG-PRKSSCUL,0.9988619089126587,0.0021443988662213087
SNRLGDBZ,0.34026122093200684,0.8461229205131531
EUEYXKIS-CGGCITAV,0.953930675983429,0.16369450092315674
EQGLWCZN,0.9994058609008789,0.0010858854511752725
VRIYMRBE-ZUIVFNFF,0.982698917388916,0.03200746327638626
FQJDOTFP-EHFOJKVU,0.9979227185249329,0.0025094193406403065
FCZLKWPA,0.999769389629364,0.0004363447951618582
NYQZOFKA-QHZNNUIG,0.9712286591529846,0.06532437354326248
STICTPGB,0.9995079040527344,0.0006847518961876631
LBEJJOZQ,0.6257005929946899,0.44578787684440613
ZNTWWSGU,0.9998807907104492,0.0002938260149676353
YTPMJRBQ,0.976630687713623,0.017423463985323906
SYJORHQN-UXJWOYSM,0.9279930591583252,0.06277947127819061
ZKGMCBGW,0.9982852339744568,0.002187178237363696
DZNJHVEL-GYKBAAIK,0.999573290348053,0.001005123252980411
MLMVQAQH-BKRAEUYF,0.5185831785202026,0.7300450205802917
WVHFXVWS,0.9996421337127686,0.0002824336406774819
SPPOKRXQ,0.9997373223304749,0.0005145405302755535
FXUTEPNC-EWZUGLZT,0.955182671546936,0.05780875310301781
VPPLSDSJ,0.9996333122253418,0.0006498691509477794
LYHQUBOA,0.9998338222503662,0.0003872874367516488
VIWQNYYI,0.9762932062149048,0.040906455367803574
XDZPJGFZ,0.9489966034889221,0.044465869665145874
SHJFVHUR,0.961298406124115,0.030408378690481186
UNZVLAIG,0.9999125003814697,0.0001724929315969348
UHVVVDRY,0.9980035424232483,0.004075156524777412
KAIGXHLU-UDRBJZZB,0.9965231418609619,0.021166536957025528
NIACWLWV,0.9989718198776245,0.0024047030601650476
JQVUXBWK,0.6242437958717346,0.6307345628738403
DQUKJDNB,0.9988951086997986,0.0010416791774332523
GUHXXOXL,0.9908368587493896,0.013458915054798126
YNYAIYVA-YHYLZKOU,0.9974912405014038,0.0044821929186582565
PHRVSYGG,0.9999548196792603,0.00016890816914383322
SMRNDOQY,0.9857749938964844,0.013232138939201832
JKHQLWHI-HXZVQPLF,0.9997158646583557,0.0009013921953737736
MPIWMVLR,0.9344626665115356,0.07970017194747925
UNVOTJFN,0.9996339082717896,0.0007629403262399137
BFUJIHJB,0.9992042183876038,0.0011744238436222076
TOMXTHRI-NEHKLVZI,0.9982892870903015,0.00441654771566391
HKWRVFXH,0.7290969491004944,0.3051890730857849
MNREHAAR,0.9999221563339233,0.0002158681018045172
ZRRYTPVH-CRMAYYTY,0.9946958422660828,0.027158716693520546
ZFOLDXLF,0.9013575911521912,0.06927178055047989
MAFBHQOF,0.9890474677085876,0.012950091622769833
DGMPMBVM,0.19127342104911804,0.9792072176933289
PQAXNVVD,0.9998548030853271,0.0001654189982218668
DCQJMQRJ,0.9958587288856506,0.006426616571843624
NHILMGPP,0.9994626641273499,0.0007227536989375949
UUTLKALD-RYZNKRKO,0.8220633268356323,0.15161433815956116
RKMSTBJG,0.9999514818191528,0.00018703847308643162
AICQBQNH,0.9999358654022217,0.00027063494781032205
IRFFKWLS,0.9522022008895874,0.05088859423995018
NDBWIIMZ,0.9119312763214111,0.11792799830436707
QMSQFPKQ,0.999789297580719,0.0002663539198692888
YIWJHABU,0.16581670939922333,0.9950124621391296
KRKFFNBJ-GZIPDZGF,0.9466446042060852,0.09878651052713394
YDMKERLV,0.7539631724357605,0.370104044675827
FGCVOOBD,0.6196228861808777,0.684238851070404
CISCPMJV,0.9824181199073792,0.02432534471154213
BUUUEXSV-BWJMQHHI,0.9964444041252136,0.030180862173438072
RWLJLVPO-EYOAXDTZ,0.9667814373970032,0.04909183084964752
YQUEKMFN-QTZNNORA,0.9968781471252441,0.011907171458005905
AICPVDQI,0.7357180118560791,0.2016533762216568
GDRZCJZS,0.878681480884552,0.16363130509853363
OAIHGGBK-QGTWXMTP,0.996178150177002,0.013348407112061977
XVFZUFZE-HVXTZWSZ,0.959674060344696,0.34657803177833557
WGWZOUXV,0.9992231130599976,0.001088577788323164
AALITDLH-APEARDLU,0.9985333681106567,0.00170238281134516
SESHDNMJ-CAEYBVOL,0.960245668888092,0.0571451373398304
FEJHJXKY,0.9996986389160156,0.0004012277349829674
VAKQAFWE,0.8953784108161926,0.0958617627620697
CWFQEXWX,0.9941518902778625,0.008024384267628193
UJZMBDTN-QBVQGGQO,0.9850430488586426,0.019761374220252037
FUDKGZXW-SZLTMPXY,0.9938985109329224,0.006187428720295429
PHAJNMQF-AENTVFFM,0.8765964508056641,0.05922308564186096
BXWMSFTB,0.9962338805198669,0.005487775430083275
KWZGRORS-PNXXBXQI,0.9770416617393494,0.02822335623204708
IZJVFWIW-MEPXNGIQ,0.9968339800834656,0.003446351271122694
MBTGLJSS,0.9261253476142883,0.040603477507829666
XUQGFNOY-EKCVCDZQ,0.9985350370407104,0.0038225713651627302
FPTDHUAJ-MATHUGVO,0.9648478031158447,0.05750022828578949
HORNDVGM-RTHGJUCI,0.9570568203926086,0.06395573168992996
ACNMORJU,0.9996137022972107,0.0006415374809876084
JUYYBOIA-AVUBMQYB,0.1940341740846634,0.9721126556396484
APVUYMES,0.9988425374031067,0.001835644245147705
AJTIBKDD-HMHKOERP,0.9952306151390076,0.023845698684453964
HVNFFBOM,0.9080176949501038,0.14211440086364746
BHPFZHMJ-MOZPWETN,0.7462593913078308,0.23661069571971893
IHXYQRTI,0.9869170188903809,0.008664988912642002
LPTUCWMO,0.4514096677303314,0.7422364950180054
TPXJMHSW,0.9974884986877441,0.005098886787891388
NUYLTAIQ,0.9663581252098083,0.03277011960744858
YCRYWEGR,0.9997113347053528,0.00031619323999620974
PIKUNSRE,0.29089951515197754,0.8896562457084656
LVDMXRCN-IQAPKWUM,0.9933112859725952,0.012376748025417328
SZYPZFIH-PBQXPQPJ,0.7198511362075806,0.48483189940452576
SBVWOVNG,0.9991482496261597,0.0007761107408441603
YQZTCGVK,0.9998718500137329,0.00045510174822993577
ZINDUPLC,0.6170694828033447,0.5126135349273682
WCTJAQMV,0.9994885921478271,0.0009429973433725536
LDNWREFO,0.9250509142875671,0.1488410085439682
PKOELEDQ-KOJNSPHR,0.9991351962089539,0.0012155406875535846
OPRKKWSY,0.9984093308448792,0.0021470123901963234
OGHXJGRZ-FGEXTBFR,0.9991051554679871,0.0010004753712564707
QGQLMRDU,0.9998021721839905,0.00030277963378466666
VVCAXIXB-RKMYLPHY,0.777315080165863,0.2789343595504761
ZYBZPXEI,0.9999045133590698,0.00024704672978259623
QGGONOXF-KJJJZFAQ,0.9995397329330444,0.0006482493481598794
EDQEJHWS-MJIANMKK,0.984038233757019,0.017942626029253006
JDQAEGBZ-DMCFOFSO,0.7618741989135742,0.4418252408504486
IRQMYSFP,0.9994603991508484,0.0011307395761832595
IXGLJTQL,0.9583801031112671,0.03388431668281555
DYLYNFMG-XMSSMHMC,0.9547240138053894,0.06215830147266388
DSKMJFBT,0.9839932918548584,0.011867348104715347
OHXJDGSD-DAWVZYDE,0.9985635876655579,0.0015666612889617682
ZYGIFQHT-SYFCOKLL,0.6462422013282776,0.48689427971839905
JCLFKMSQ-SLWBXQQA,0.9993948936462402,0.0015304427361115813
EDDIKCDD,0.9998488426208496,0.00019547404372133315
DFGMPRVB,0.7709949016571045,0.3380212187767029
IWQSUIHO,0.1663585901260376,0.9912659525871277
LUQCARUB,0.53874272108078,0.595079779624939
OYAVWTJH-FCZZECNX,0.998087465763092,0.004343551117926836
UTALBTRN-EDJRSIFI,0.9913773536682129,0.013456527143716812
IZJFOLTZ-VRSZETHQ,0.9911511540412903,0.014804165810346603
MNPPZBWF,0.9992361068725586,0.001136512029916048
EBFVWING,0.8774693608283997,0.17008274793624878
EBMMBNBN,0.5141432881355286,0.7138234972953796
OLEEQJFH-BNJFWNJO,0.8146786093711853,0.27148768305778503
AMDQBXBL,0.9256058931350708,0.09263642132282257
KQWPKUZA,0.9717658162117004,0.019319573417305946
HRBMCTZU-VPHXYTLH,0.9193284511566162,0.12109465152025223
WINMBIQO-XGIWFICB,0.8885751366615295,0.214496448636055
LFJWDIJQ-XWQEEYNE,0.9998722076416016,0.00037297565722838044
TAZZBJBB,0.9993340373039246,0.0008243678021244705
LWBDOONS,0.9912517666816711,0.006674072239547968
HYNBABDV-GYLZZUTU,0.9873045086860657,0.014374583959579468
FLMWWZYE-YPAWWBYT,0.9989368319511414,0.0017990042688325047
DGEFCZNB-TCSGKSTR,0.2657814621925354,0.9677821397781372
OQUXRVWC-SMFXMLYD,0.9345430731773376,0.0710362121462822
JHARCFYX,0.9999011754989624,0.0003462557215243578
FQVYPHZX,0.9999287128448486,7.793284021317959e-05
SOLSTCGQ-RLSPDPSJ,0.9989966750144958,0.0023713535629212856
VRGOIJXC-WOJLUKTG,0.9993762373924255,0.0009613059228286147
HOQAUZUZ,0.9996098875999451,0.0007895781309343874
UQVCWYLS-MHRKZWGM,0.6223394870758057,0.48979663848876953
FVMTEFRC,0.9993662238121033,0.0005865450948476791
CTKJVTZD,0.8504372835159302,0.42464679479599
WRFXEFGO,0.6898841857910156,0.33182719349861145
VOGSDJXS,0.5686212182044983,0.5113329291343689
WQQGPZBE,0.9297813177108765,0.11504587531089783
QFEEITUK-CITKXYJC,0.999208390712738,0.0022964037489145994
LGCRHAAK,0.9991413354873657,0.0008628050563856959
DLKAKXLW-YMGVGMCW,0.8389689326286316,0.17281803488731384
SRZTDYRM,0.43414077162742615,0.7033536434173584
SFYXLQGG,0.9998488426208496,0.0004586640279740095
NIATHFYB-HFMYGLEG,0.9999485015869141,0.00013710992061533034
EWEFGEDI,0.997941792011261,0.00264941924251616
CZHUELFC,0.9981385469436646,0.003738803556188941
IFMRALDF-ODDGJASW,0.9903340935707092,0.012282023206353188
EUQXGPML,0.9351567029953003,0.05023239925503731
CDWJVZTP,0.9949159622192383,0.0034835203550755978
VAURBZDX,0.9991810917854309,0.002012015087530017
VILDMBFR-KYYMLMSM,0.9935159683227539,0.007096162531524897
IEXCWGQL,0.16545619070529938,0.9737910628318787
ORPZDINN-ZFZQBBWX,0.9987678527832031,0.001750220195390284
FXVJLENQ,0.5950127243995667,0.6065763831138611
SZZMJNAA-FVIXNTXW,0.8617364764213562,0.232127383351326
ADMQLVFV-BLNEYFIO,0.9914406538009644,0.02980790100991726
ANIRPGPY,0.9995317459106445,0.0015156384324654937
VQLAUTKD,0.9989523887634277,0.001703588292002678
WNZECHEN,0.9998679161071777,0.0002370087313465774
VNCECROA-GSYJJVPH,0.2983316481113434,0.9375029802322388
JPFPWHFS,0.9972858428955078,0.0039270068518817425
EOIUIMIM-VHACMNMM,0.9993300437927246,0.0011617994168773293
HNMXHPRU,0.8044527173042297,0.4044169783592224
WIFXCLDQ-DCVDUDHV,0.999146580696106,0.0021660104393959045
MWQAMDEG,0.6751490831375122,0.4469599723815918
WQQTGQLB,0.9626340866088867,0.01462643500417471
UELWJXJI,0.983586847782135,0.015436237677931786
ADNNCBGZ-XVQQCKIK,0.9568026065826416,0.09291889518499374
RUQHELBI-HYDTBWHA,0.956915557384491,0.030302315950393677
NHTJWYDC,0.9978832602500916,0.003792203264310956
XXMGGICN,0.9989780187606812,0.0015167399542406201
VBTZRNNL,0.4726015627384186,0.8935728073120117
PIPOQDXL-OXNEMTMV,0.9517524242401123,0.05387519672513008
OEAHZXSR-VOLRYDGB,0.2893573045730591,0.9504681825637817
JTMVNWJB-FRNPGQRE,0.9961081147193909,0.01795732043683529
FKVYSCYF-CIHQOKCO,0.8283631205558777,0.2020440697669983
OXOANEAY,0.9996178150177002,0.0006006918265484273
ARNYFPWD,0.999775230884552,0.0003008345083799213
ENZQLDEV-HDMAVZJS,0.5243523716926575,0.6991092562675476
NOQALUIM,0.8335213661193848,0.0998012125492096
REMXJZBQ,0.9996127486228943,0.0006911181844770908
OYVJMSMA,0.7984771132469177,0.23065678775310516
JZVWIUDF,0.4720037877559662,0.7019252777099609
ZVYRWSUQ,0.8991791605949402,0.12383855879306793
WZELJQSK-SSYJCRVA,0.9993264675140381,0.0013305499451234937
PHGQIVMI,0.9996405839920044,0.0005953863728791475
GGPVAWPZ-YVKZIGYF,0.8123804330825806,0.22717805206775665
FJIQRIEQ,0.9991224408149719,0.0014998142141848803
UGUORELA-GOKBOSOC,0.3804554343223572,0.8594779372215271
NRWGPBGU-DISSXDVP,0.9937310814857483,0.005946075543761253
MCZYCGFW-URVNKREQ,0.46695929765701294,0.7964513301849365
ELCZPVEI-DUJVNJAI,0.9998125433921814,0.0005900562973693013
FLWXRSNA,0.9573135375976562,0.037080056965351105
IMJGRAEQ-ATEJERNX,0.9984177350997925,0.0043540517799556255
NESASIKE-ANVMOTUG,0.8578335642814636,0.17960597574710846
FMEWQWDO-SYFCOKLL,0.8881990909576416,0.13358843326568604
MVMXHQHQ-UBZWGXRJ,0.944063663482666,0.16627880930900574
KMMLHMBM-FZUSVHYG,0.9976269602775574,0.001922084717079997
MXFLWPZA,0.9934112429618835,0.005265740677714348
HLQWSXPH-JJNEPMMI,0.9978959560394287,0.0037733190692961216
INJYTEEP-GEOCPFHL,0.9747188687324524,0.02624663896858692
EEVMBHZP,0.995355486869812,0.0028510696720331907
JZCFKGAD,0.9997586607933044,0.0005991528742015362
TZQPPYWV-ANTTQWQD,0.968947172164917,0.042907942086458206
SIELEINS-PCVBIQZK,0.9848325848579407,0.025726910680532455
XBXMYBCB-IKPJYSAD,0.786955714225769,0.1323830485343933
YRKUXPNU-UVXNUIVK,0.9997691512107849,0.0007145310519263148
IWFYXQIE-XFUGFZJR,0.999219536781311,0.0008278688765130937
SMENEUAB-NRQSJXLC,0.9952319264411926,0.003980825189501047
CIDXOMYN-IZQYZUHW,0.935765266418457,0.07420080155134201
PXUSESJG,0.9950911998748779,0.002359026577323675
HRUGRRLJ-GXVHMOBF,0.9477412104606628,0.2908869683742523
WCQKYOOL-AYGYRQHM,0.38510677218437195,0.8928091526031494
XPDGHWXZ-YLUGKTAC,0.996607780456543,0.0047064065001904964
USJLMEDL,0.9979662895202637,0.0024583765771239996
ATCHTJNH,0.9992117881774902,0.000767788733355701
XGEPLHSA,0.8641958236694336,0.1988600343465805
BHEMOEJY-BMNFOFGV,0.9475933313369751,0.06528341770172119
NOPKWEME,0.999542236328125,0.0008100727573037148
UDCQWHSA,0.9973661303520203,0.0021109047811478376
MELLAUSW-ITKUNUWI,0.9996082186698914,0.0012748421868309379
IYWXZPYN-PSSBCPZK,0.9358605146408081,0.25483202934265137
PTVUVXUI-RMYIGDMR,0.9979982972145081,0.0031600838992744684
YPVXAFOR,0.8386291861534119,0.2332817167043686
FJSSMMVX,0.8638119101524353,0.1555592566728592
ELAJTKFQ-ARIKEFPZ,0.9497771859169006,0.056941673159599304
NVGTWYPI,0.998747706413269,0.0019151124870404601
POIKGSND-EDSDXVXH,0.9812730550765991,0.02566431276500225
CBEZYHUZ-HHXJOZOT,0.9230836033821106,0.12382083386182785
FDRKXVRE,0.9941608309745789,0.004699793178588152
TKJRDNWQ,0.9986194372177124,0.0019483874784782529
VNDMIVUN,0.9294841885566711,0.04700352996587753
ZWYVFGZK,0.9996751546859741,0.0003445024194661528
KPPWZCJX,0.9996402263641357,0.00042319329804740846
UDBRMAAG,0.9147361516952515,0.07772119343280792
XWIEPDXQ,0.9995792508125305,0.0004259229463059455
WTPQEFPO,0.9295352697372437,0.06707245111465454
KYQEGMYW,0.99908447265625,0.0009126598597504199
AKSBEDFZ,0.9996333122253418,0.0007177797378972173
KCYJQYNO,0.981652557849884,0.032128430902957916
AFWUUVYE,0.9488754272460938,0.04774760827422142
XIBSXQSK-GIMBMXJA,0.1941603124141693,0.9910299777984619
GYLXIVFU,0.9998878240585327,0.000258575746556744
PQBJCHOR,0.999444305896759,0.001300157979130745
RYBHHLLS,0.998896598815918,0.00232620257884264
MCLDJYAQ,0.99947589635849,0.0009103787015192211
CNHQOTXY,0.9860453009605408,0.015665361657738686
BMHMHDTI-AYGIGDDR,0.9971503615379333,0.0032036893535405397
TZEGYXGN,0.9991600513458252,0.0012047206982970238
BFXOFROR-DQMASOGT,0.9683310985565186,0.051965296268463135
MTBRSMVX-EKZQLAJY,0.9965646862983704,0.0038737142458558083
RDLDYBDG,0.9998959302902222,0.00036064881714992225
GLFNGYLB-BBUXHIZK,0.9951510429382324,0.01835552416741848
GUISPIZY,0.8358104228973389,0.1480737328529358
VPLVAWZU-NCYHKIOA,0.9998997449874878,0.0003378668334335089
DXGAOLYX-WLBDAWIP,0.923350989818573,0.06640930473804474
CYHHSEJY-ACHORSDD,0.2974162697792053,0.9376293420791626
FCBHKRZY,0.9933356046676636,0.0028118654154241085
CBCRLRFX,0.9839598536491394,0.009094331413507462
TXXXCOZQ-XNEDXHME,0.9999326467514038,0.00022900308249518275
RXXXTVZN-DAZJBCYG,0.9716943502426147,0.034199103713035583
IFGDZEDS-PABNTIKE,0.9004490971565247,0.12785154581069946
PQEORQTG-VXXWTWXN,0.8648169040679932,0.20472297072410583
EPKXWEIS-AEFBUARF,0.9736600518226624,0.06522005051374435
XMHYROIX,0.9997541308403015,0.0004317413840908557
XHJDLHMC-DGOCORPM,0.9976949095726013,0.004371022339910269
EFZGPWPY,0.9541228413581848,0.041629720479249954
XFXFIOOW,0.4103609323501587,0.811163604259491
XUNMIAFK-DGHHBZUM,0.9919165968894958,0.011217480525374413
JNWLPWDJ,0.4313686192035675,0.9379003643989563
DCHHFGOA,0.46765613555908203,0.7636784911155701
NXGFMSJE,0.9988911747932434,0.0028643314726650715
FSVCJVQJ-XPFKTZEB,0.9044727683067322,0.15852469205856323
IUGMBTNL-SHSRRDGS,0.4317806661128998,0.8234268426895142
LBHMLRXE-OONIMMAK,0.3174643814563751,0.9300931692123413
CJKVRKPW,0.998943030834198,0.0017255108105018735
QDWTBKHK-JLNLKJMD,0.9988659620285034,0.001331057632341981
QDRQIWAA,0.726904571056366,0.3887835144996643
VVWLRXTE,0.9998897314071655,0.0001731317606754601
IDFTGYKD-FTKRXCWQ,0.9968810081481934,0.005006886087357998
YCFIXCDI-EETBCRPN,0.5375354886054993,0.6651465892791748
ENDZYPLF-TEJKUPBM,0.9962130784988403,0.003771215444430709
JYAYYFKS,0.9976515173912048,0.0018282369710505009
XWYCPMSP-VJKYCNSM,0.9991036057472229,0.002447922481223941
RGVIZNQW,0.9996881484985352,0.00034807639895007014
XIVYUZNJ-VHPGSPJT,0.6767218112945557,0.34461259841918945
PXOBXUFU-QXONUSRY,0.9797849059104919,0.02621401660144329
YHCNKXIN-EGWJGVIR,0.9994961023330688,0.0012534429552033544
HRZXMBQA-YWTDEDML,0.968792200088501,0.05784028023481369
KVKGJYGX-YWYBIVWA,0.997431218624115,0.004802059847861528
VBOIXLWS,0.9995359182357788,0.0007224303553812206
BBICRUEW-SZRMSTJL,0.9966070652008057,0.003927784506231546
LKPQJICG,0.9995889067649841,0.00038939539808779955
FWBXILGR,0.9957614541053772,0.0051994239911437035
RIIHADAC-PPXZMCYW,0.9392132759094238,0.10700251907110214
