id,fake,real
KQAXZOYN,0.999985933303833,0.000226492018555291
SKCTRIHO,0.8258528113365173,0.9471153020858765
VBLFDNPZ-CZTOODJP,0.9608197808265686,0.7407945394515991
RCJYARQN-MONUEVMW,0.9993314743041992,0.010629148222506046
CYFBWRYM-MNHHWGMK,0.20087647438049316,0.9244512319564819
QIWBZRXU-PBATSVFT,0.817821204662323,0.7921013832092285
ILZZAMEH,0.9918721318244934,0.024270856752991676
IHWECSYQ-CWXABNNX,0.4940893352031708,0.699683427810669
CKXUFQCR-PSDTYVMN,0.9703375697135925,0.13066355884075165
NGIUQIHJ-HBFPZJZS,0.3347072899341583,0.9880414009094238
OTJJZIOD,0.9996910095214844,0.0025699951220303774
JRYQXPQA,0.8041132092475891,0.20648817718029022
OLDPWEYE,0.9999988079071045,6.361020496115088e-05
DUPZADJM-NPKGECQT,0.9837517738342285,0.42806103825569153
JQLLGASZ-IFLZSSXU,0.4973483681678772,0.8465200066566467
QZIDRCRQ,0.7812524437904358,0.23721855878829956
FHNMSUGX-NUOLKMLY,0.9999246597290039,0.0010194682981818914
SMENEUAB-ATCZUIKC,0.5369725227355957,0.8339115977287292
RXMJGUWU,0.9999961853027344,0.0001627092424314469
RDYSSYOU-GKFRRYEH,0.9989470839500427,0.01440975721925497
VJLYOAFD-AUFTIWPV,0.9232704043388367,0.12211211770772934
FONZMCLE-HETPDCJF,0.19618694484233856,0.9836767911911011
HAQPRREZ-YUMZNCCS,0.35979652404785156,0.8715936541557312
HTLJGSRG-MAWOWQVM,0.9539007544517517,0.15268278121948242
ODEMYGQH,0.9410561919212341,0.11058532446622849
XMKZSQTU-MDQONBNO,0.7623111605644226,0.31832918524742126
NTBXSDEU-TDCXIPKM,0.3944820761680603,0.793163001537323
NUKNGTOW-YQLJVTKB,0.40098315477371216,0.8456923961639404
KUFFEAJI,0.9686037302017212,0.06920457631349564
IRJVUGJH,0.7162845730781555,0.4157426655292511
PKQFHSLB-SPVBTWIA,0.5904354453086853,0.4184325933456421
CSNLIUNJ-JVOIZODR,0.9997439980506897,0.00769058708101511
FVUJIZJD,0.9999710321426392,0.0010191473411396146
IHEWJZXD,0.9988507032394409,0.002816365333274007
RKELHMPJ-IKYFHOSS,0.997118353843689,0.015105850994586945
AYACXYFQ-FMXUCUSV,0.9994588494300842,0.0042245108634233475
ICDRUZFG-JDVJHMIW,0.8986068367958069,0.1984471082687378
SOPZATBF,0.7409423589706421,0.26277559995651245
EYHQSBVT,0.8524920344352722,0.5515680909156799
WTCXWLEU,0.9999309778213501,0.0012344397837296128
GKMMDEEU-AYSWVTER,0.8561561107635498,0.30838340520858765
QWKYFFHL,0.9999630451202393,0.0004638865648303181
BKEVTBOJ-CNOEDTMJ,0.9506783485412598,0.2526288628578186
URQFUMTZ-MVBOAXCX,0.998431384563446,0.029911112040281296
FNCXXHTY,0.9999961853027344,0.00019853675621561706
FIGLYBTS-GJVZETZF,0.9584032893180847,0.9960053563117981
NSLJEUQZ,0.999875545501709,0.0004819335590582341
TPXYUZPX,0.9998908042907715,0.0013173159677535295
RCGYMFNE,0.9999911785125732,0.0003105729119852185
NTYTAFSN-NAJTKROS,0.5626646280288696,0.8016159534454346
VKFZGSCG,0.5002551078796387,0.6641455292701721
DZDNJEUI,0.9231852889060974,0.11173490434885025
OMRCWMAI-RNUTOMZA,0.9496618509292603,0.05438097193837166
CBITDTHT,0.9453301429748535,0.045681990683078766
DAQAITKL-ERWPVGTT,0.9986103773117065,0.09294261038303375
SZRMSTJL,0.9987180233001709,0.0036584052722901106
YTNNLBSY,0.9685350656509399,0.03487752377986908
VKWZCQJM-QZNUJBLR,0.9990837574005127,0.03543670102953911
DNORKNFW-KVJGGLZX,0.9807567000389099,0.14536014199256897
VMWUYFYK,0.9999942779541016,0.00024926982587203383
JDESXENL,0.9999706745147705,0.00032804778311401606
CSWAPXGE,0.9999946355819702,0.00012083580804755911
AVNTNRFM,0.49573150277137756,0.8703861832618713
JBUFHYKQ,0.9828951358795166,0.056773580610752106
IJGABGBK,0.38420411944389343,0.8249719142913818
NNUORKLZ,0.7905955910682678,0.1660626381635666
NTDMITYC-ELXMJWNP,0.9428314566612244,0.6233566999435425
KVNPXLJZ-RWPGSFPV,0.9994858503341675,0.033550288528203964
ZPYOYRGO,0.36276116967201233,0.8769093751907349
PLNKJIXU,0.9996907711029053,0.004447625484317541
TMVUKGKY,0.29267585277557373,0.9511264562606812
QDEHXHRC,0.5841837525367737,0.7895094156265259
POWLJBZO-ECIIRVJG,0.9999644756317139,0.0011935902293771505
UTFBRADX-SRHDJHQH,0.9998699426651001,0.0015872265212237835
FLAAKVLX,0.9999161958694458,0.00043094719876535237
UFGNKBPM-WAYNMTHP,0.9255310297012329,0.1265343427658081
UXCYRZZP-WPETRFTO,0.5640210509300232,0.6596115827560425
LXAZKHUF-YGPLMREG,0.9974544644355774,0.14018979668617249
NRABWYGG,0.9472205638885498,0.6951529383659363
RSKWFANF-ZPXFOWVR,0.9471904039382935,0.07523080706596375
CFNXVVPJ-JMJDBBQM,0.9987500905990601,0.4351096749305725
VSTAIVWV-OVYKWIQP,0.9364551305770874,0.8561924695968628
KJCPRBWL-CVIFNIFE,0.8525893688201904,0.24911656975746155
UIPURWIS,0.999823272228241,0.001793254865333438
NYILIQEF-ZREDKTII,0.6128178238868713,0.807712972164154
GDLIHPOI-UFHIMYPY,0.9999344348907471,0.0019773035310208797
GUNEUFQI,0.4951559901237488,0.5102572441101074
QOUDYDFS-QZYDBWGB,0.9079855680465698,0.5713261365890503
ERSDHOJD,0.9997597336769104,0.0016714225057512522
RGCWGCMO-VASYJTBX,0.9999945163726807,0.00013539873179979622
IGPHNAHU,0.19636473059654236,0.924079179763794
TPAGTILL,0.9829959273338318,0.016166487708687782
UVXASUSF-BIBIRJRL,0.9229460954666138,0.1281474232673645
ONTNJRRB-VPRKOVXD,0.8965149521827698,0.15701213479042053
CIWTBPZH,0.8576279282569885,0.10753008723258972
XYKMQQSD,0.9996984004974365,0.0014322038041427732
IJYEMLUE,0.998691737651825,0.0019523323280736804
CYFSWKQK,0.7837676405906677,0.3259960114955902
EGVRUUKS-MGBNUSRS,0.999834418296814,0.0009090880048461258
EVQWHVXC,0.9999488592147827,0.0004115337214898318
YIHCKBXV,0.9993475079536438,0.007543252781033516
WYNAFOPS,0.9520658254623413,0.06631907820701599
CSHUJVJN-JSOPOAYS,0.9994286894798279,0.029774697497487068
LBRUJFSI-FEKMCOUJ,0.6596411466598511,0.9572675228118896
LIAIUMRL,0.9999985694885254,8.70740768732503e-05
XSZBBBOH-GWYBXVJO,0.8159147500991821,0.4769049882888794
TGLMTLMT-CBQYUPZO,0.9578354358673096,0.10457520186901093
EJCAVYXK-QKDOFHMO,0.9998525381088257,0.001003503450192511
TYSIEPVB,0.31122803688049316,0.961031973361969
NTQRLVVJ-MRHBFIDT,0.9422299265861511,0.9439361095428467
LXTVDDUS,0.3313446640968323,0.972189724445343
MPHIBSQZ-NSAZFLXG,0.9999473094940186,0.000861836364492774
VOPFVUBK-LGRNPJLW,0.6233378648757935,0.7870059013366699
ZWQVVCYU-SRYSRGPH,0.9857373237609863,0.13179221749305725
AGQCQXKL-DXVRXIMA,0.999983549118042,0.00032759521855041385
JOABHAMN,0.9998902082443237,0.0005849525914527476
GJMCHDDI-MWQYYRTW,0.9221211671829224,0.08436111360788345
VWCMFHXW,0.935183584690094,0.1117972731590271
SBKBWLBG,0.9999791383743286,0.00025148826534859836
ZODDECSG-LJOVTNMB,0.9973492622375488,0.009074135683476925
SEYOCDYY,0.9993389248847961,0.0055664582177996635
BCXMMMZE,0.9986543655395508,0.005802339408546686
XDYLHWAM-FRJGVORT,0.999990701675415,0.0003585160884540528
AEYLNOZG-MGRDRJSB,0.9995511174201965,0.001765197142958641
LGNYLMIV,0.9999582767486572,0.0002763262018561363
GFLWJSZR-RZGVJIHG,0.9983046054840088,0.019720744341611862
CVCWBIXU,0.9461494088172913,0.0775071382522583
CGJOIOWQ-SVGSILAD,0.6627978086471558,0.8158577680587769
LYGXBRPU-VVXFBMJN,0.9995369911193848,0.005264758598059416
UKVLBWMC,0.9998283386230469,0.0016100676730275154
DNYAUZJB,0.999894380569458,0.0005415641353465617
DEYVHBKD,0.9998401403427124,0.0011761843925341964
XNNRPEWO-JJLNRSHT,0.971097469329834,0.06754426658153534
AKOHYRJS-NVOHZCVJ,0.4154849648475647,0.7663238048553467
PEBPLGVY,0.4423440098762512,0.6569088697433472
DGSZRROR-GUYOUSMT,0.9885480403900146,0.07055436074733734
RZFNQAPA,0.9999966621398926,0.0001122658941312693
UILLRORY-NFGLTANH,0.9992631077766418,0.0031626068521291018
ZGVJDDTP,0.9150807857513428,0.3598101735115051
NLLSPZGS-HSJUAIOK,0.9997486472129822,0.0017493596533313394
JNHWCZJV-ENDZYPLF,0.9991531372070312,0.009574444964528084
FSEKTKQJ,0.7107875347137451,0.3107972741127014
IBLEVSAX-CHADILDZ,0.9068598747253418,0.4217381477355957
OPZBKZLT,0.5408911108970642,0.9080202579498291
TKLEPXFX,0.5823080539703369,0.5306808352470398
KICVFYTR-BOVLDRJV,0.8052347898483276,0.7864902019500732
KKMGFLYL,0.9995623230934143,0.001344081130810082
JHOJHFNM,0.6000826954841614,0.5855433940887451
UWCQBCVO-UOYUMHTV,0.9998103976249695,0.0022306595928967
IYDOPXXE,0.5382728576660156,0.6766429543495178
XVREDQKX-VKBIOHAK,0.4735323190689087,0.9881905317306519
ATKRZLOP,0.956602156162262,0.09969333559274673
UNQYXBJQ,0.9999562501907349,0.0004071508301422
PTODLFHU,0.37551626563072205,0.884162425994873
RBOJKPRL-YVBDXVZG,0.9920949339866638,0.3075195252895355
IXMEFDWD,0.9411073923110962,0.16949068009853363
IZXPRSJW,0.9739539623260498,0.025169499218463898
ZIRYNWKZ-NYXYDRAD,0.9913647174835205,0.19432832300662994
WYGPZOWW,0.875141441822052,0.33163779973983765
BJNUIMSO-GOUWQAZD,0.9480311274528503,0.12959103286266327
EKAIEMYS-YGQYKVKC,0.9847240447998047,0.01245011668652296
XZNZAXBO,0.9999743700027466,0.0005338032497093081
DRAGINLV,0.9351397156715393,0.06373109668493271
LYTCTGRJ,0.9999788999557495,0.0002291570563102141
AWSCHPLX,0.9999525547027588,0.00046334389480762184
DVURYFKM-HWTQXMVR,0.9241491556167603,0.38680073618888855
YGMDZXNH-YSKPSTMY,0.9983709454536438,0.018391365185379982
EQEFILQR-ZXOZKPOM,0.95663982629776,0.2840138077735901
IRRYGBRX-SSFQBISA,0.9998618364334106,0.00046214298345148563
YYBBPUMW,0.9973675608634949,0.01079676765948534
QYNEKAOS,0.40569746494293213,0.9004503488540649
DWDGUMIS-AALVLTSV,0.9975038170814514,0.37146884202957153
WGWQWSXM,0.925987958908081,0.08950569480657578
QFGSADQO-EVLKJZCS,0.8430458307266235,0.30952826142311096
IQOJFKCJ,0.9999923706054688,0.00010390066745458171
CGVKLPDO-CJEQRXEW,0.9996857643127441,0.0010883740615099669
DDVXWYCN-LUZQRKLU,0.4234320819377899,0.7761114835739136
DAAZTSUW-VLEAMXMN,0.9999334812164307,0.0007641066913492978
ETAFMICW-PZPQBEQV,0.6347700357437134,0.6288139224052429
FYPZROMT-LWKWDMRP,0.9999403953552246,0.0011276437435299158
WIZVAFAU,0.9992458820343018,0.0013639143435284495
RDMNRONP-JKHWLRBC,0.9987838864326477,0.6893778443336487
ZTUWQHBT-WKNDYPXO,0.9998964071273804,0.001427450217306614
LVKBBFRB,0.99997878074646,0.0010243166470900178
NREUAHXU,0.9997811913490295,0.002858067862689495
ISMVNLLN,0.9450162649154663,0.04960891604423523
RGOIOOXU-CLOWGIDH,0.23874403536319733,0.9581533670425415
EJTRNAMI,0.9999946355819702,0.0001744298788253218
XGMRHRZK,0.9999759197235107,0.00048651130055077374
JJFRBATD-SCCFTAAO,0.518632173538208,0.8682256937026978
ASEDRLKI,0.9791494011878967,0.17398640513420105
ABKCBVEX,0.20642657577991486,0.8441510796546936
POBQIHQR,0.49195292592048645,0.5510563850402832
VSVWTZQD-FZSURXME,0.9285962581634521,0.13811860978603363
SKZTHAWQ-RDAXOUKO,0.9981710910797119,0.015502797439694405
PKFBMASB,0.4506993889808655,0.8559629321098328
SBXKOTMP,0.9497900009155273,0.08476939797401428
CVIQIHAT,0.9999282360076904,0.0007408299134112895
VPRDBDEM,0.9997668862342834,0.001771290204487741
IQPKITDW-GVPCHMOZ,0.9853312969207764,0.05272231996059418
HKGKDVMU,0.6288590431213379,0.34084823727607727
UGRRUBXR-XNDNWEBQ,0.9422891139984131,0.07928162813186646
QKCPMDJF,0.9500409364700317,0.4930804967880249
TVQSGJXL,0.9519533514976501,0.17915138602256775
VKEXABCK-TRWREXPF,0.998422384262085,0.023599570617079735
VDETCPRX-AFSJNYYL,0.9999241828918457,0.0010689954506233335
ZYILZOST-QZBWGQWZ,0.9701172709465027,0.1178375706076622
UMMLQJIY-UQCIXYAE,0.603976309299469,0.6340529918670654
TQZSQGTJ-NOGQIMLE,0.950952410697937,0.07241807878017426
QDZNIODG-EABMSPEF,0.9996999502182007,0.011871984228491783
JBWCICYV,0.9999973773956299,7.865750376367941e-05
FERGZRKZ,0.99998939037323,0.0002044963912339881
BIRGZMJR-QXVHWBFQ,0.23670710623264313,0.9989162683486938
GDRIEEJB,0.9999955892562866,0.00010313762322766706
GYGILAXC,0.9998879432678223,0.0009437280241400003
YWKWVRDH,0.9999368190765381,0.0009591271518729627
GCYIDDFR-OYPZHZBC,0.9988020658493042,0.0064183492213487625
ZGKQOIKM-QIEZFNBY,0.9979815483093262,0.3470207154750824
HBUGPQKL-MDCHFDNM,0.9756161570549011,0.07822436839342117
FAJKAFBN,0.7152257561683655,0.40304920077323914
NONSJHXW,0.9999934434890747,0.0002717172319535166
NAUJLCKR,0.7259604930877686,0.45503005385398865
QIZUGMEP,0.9999656677246094,0.00024724655668251216
LTOQMVLE-QGFBCUZT,0.9997609257698059,0.0009849407942965627
NMRQKSSJ-PGSSLDOH,0.9938337802886963,0.04986921325325966
QHOAEUVP-UYUTEFBC,0.8849893808364868,0.9674788117408752
RPCYPOZL-QSENAEUM,0.5313988924026489,0.9020854234695435
ITWJLNHK,0.9999532699584961,0.0004790823732037097
LVWYBXEJ-GCWNXNBW,0.9999825954437256,0.0004034523153677583
BUWZJTMR,0.5794162154197693,0.6502526998519897
DIOTFJGX-LWMOVHNJ,0.9984087347984314,0.016412153840065002
HOQHDTPM-BRSVYLPB,0.9986680746078491,0.012796379625797272
WHMHYFNO,0.9999316930770874,0.0004193635249976069
SKMXZXJI,0.9999730587005615,0.00040657719364389777
WNHMNTRZ,0.57313472032547,0.7686368227005005
NSLSOSJQ-BABLCTNU,0.9096112847328186,0.2543330192565918
TPZCEGNP,0.9709256291389465,0.0446549691259861
LTJZSXMM,0.1454116404056549,0.9987736344337463
VJBVEDMW,0.9998747110366821,0.0008507739403285086
PQHSEWAC-JNNTGKRB,0.9997101426124573,0.004956759978085756
JUADOGMX,0.5542154908180237,0.5865192413330078
JDZATTJZ-TJOWPUAK,0.9997542500495911,0.002859773812815547
NPALJNDM,0.9999946355819702,0.0001242343569174409
ATGZBLPP-WSSOFHQC,0.9208610653877258,0.9594986438751221
MIGRDBSY,0.32850611209869385,0.881549596786499
RNWVFZQX-JGYEMRJQ,0.3732722997665405,0.913299560546875
DQBMOGRP,0.588555634021759,0.49345868825912476
YAYKXTWX-JOJFTVUB,0.9996359348297119,0.006326116155833006
KMRGESIA-YVFOAZSF,0.9863177537918091,0.1248081624507904
CINGTPXG,0.41366448998451233,0.8933656811714172
DYGRFIPH-SAGKZQPX,0.9751169085502625,0.04034668579697609
EPHWWIYQ,0.999954342842102,0.0008743577054701746
ENGRGBNM,0.999961256980896,0.0004732131492346525
RMJZUZYM,0.9997956156730652,0.0021609149407595396
KXHNOGCL-ZTZSGDOK,0.9996894598007202,0.008157343603670597
WLLLKGAN-JVWMQGWN,0.9406895041465759,0.26480165123939514
JTZFQQPR-MYOPASVW,0.9993146657943726,0.048492494970560074
KKTMYTLS,0.9996395111083984,0.003477381309494376
KVKDLCKV-QSCFDHGY,0.9934291243553162,0.030393393710255623
AGZPKXZS-QAWEXXWD,0.9855339527130127,0.09418623894453049
FVRPPHPI-CPTBESMO,0.3900098502635956,0.9775011539459229
WWGRDOJR,0.48983463644981384,0.8264297246932983
VHMVVDSH-XQPOPOAY,0.9927895665168762,0.013003276661038399
QXVQRMYN-OPDYWILP,0.16866621375083923,0.9945732951164246
MQNSSPPF,0.999992847442627,9.202004002872854e-05
YBHWCFSN,0.4065170884132385,0.8363756537437439
VIGVIKRB,0.9998592138290405,0.001990808406844735
LANWKJCK,0.9999624490737915,0.0009899681899696589
ZCIEAHEN-ZOBUSNTV,0.9997114539146423,0.010520227253437042
POQQWSPE,0.49256426095962524,0.9187206625938416
UYVNPHUA,0.9998421669006348,0.0016086379764601588
QASPWGGK-YFXPZCML,0.9997054934501648,0.0038495005574077368
IHAPBYFW-ECXGHHZI,0.9905192852020264,0.17099937796592712
FCPXMQNY-ADCPMILG,0.9993011951446533,0.004077425226569176
FFXSTRTJ,0.5085863471031189,0.5043137073516846
YPNKQPCK-VNTYCSZG,0.9999091625213623,0.0010648155584931374
GYIXCKBS-JQLNVYEP,0.7765322923660278,0.5157336592674255
IIXJJFWQ-TSXZBKAP,0.9965320825576782,0.009849284775555134
RCVTKFCH,0.7671919465065002,0.6555452942848206
JRGAPEXD,0.9994832277297974,0.0029345275834202766
HHATSBTQ,0.274243026971817,0.9195042848587036
TEGNBPOE,0.999859094619751,0.0017083609709516168
CSNJLPBZ-FOJPSMLB,0.9991207718849182,0.005738402716815472
ZDENUJIT,0.9999465942382812,0.0003349532780703157
DYTHRHWS,0.9970705509185791,0.009457483887672424
CJBSPRHA,0.9998291730880737,0.0009768997551873326
IKSAHWYP-XDAUXLHG,0.9999667406082153,0.0006691422313451767
PCWUSGGC-HTHHVDUA,0.9999778270721436,0.00048432592302560806
EZPXPOXP-TXMIHGMV,0.9996088147163391,0.011256187222898006
IJYGWBZL-CBQLFMXP,0.3484453558921814,0.96110600233078
MMBSTEFC,0.9996451139450073,0.002165355021134019
VLJVPDLQ,0.999968409538269,0.0004521576047409326
MTTDPMYD-PVDTPUWJ,0.9999295473098755,0.0007252476061694324
JMMQTNSU,0.9665473103523254,0.03146638348698616
IAHMPZGR,0.9998175501823425,0.004244046751409769
CEDKQJIL-MARHLXVE,0.999721109867096,0.003925336059182882
CFJLPHDU-HCVZNHRJ,0.9999725818634033,0.00020882036187686026
OZAFADGY-RILDZERQ,0.9999196529388428,0.0007823287160135806
BYEPBPJK-VUEEEPBA,0.9965355396270752,0.0743466466665268
LEEGNFLU,0.9999368190765381,0.0015934909461066127
RGOIOOXU,0.8782250285148621,0.21136397123336792
PHRDQAMI-PZVVIFTT,0.9999886751174927,0.0001864165678853169
BRKDQOVA-XUXBVGHT,0.9725321531295776,0.022517599165439606
WEKNQUMN-HLDDIWNK,0.9945430755615234,0.025807972997426987
KKEXFYIF-PDXANQNX,0.13411729037761688,0.998736560344696
GIUAOUZQ,0.9999978542327881,2.6001853257184848e-05
ZBFQKNLT,0.9999496936798096,0.0004332616808824241
YDQMTZON-VNEXMYBG,0.4037117660045624,0.8690769672393799
JNSGARNC,0.9999160766601562,0.002128003630787134
YFKSGGZL,0.9999624490737915,0.0006743408739566803
VVAYVSWA-PHQIZOBG,0.7590806484222412,0.9960928559303284
CXRVCSNO-CVYOXDKT,0.44720447063446045,0.8346750736236572
LZOQKQGG,0.8065550327301025,0.18722131848335266
WNXIGSJZ,0.881087064743042,0.09799947589635849
MWZPLQZD,0.32886219024658203,0.8437600135803223
OMLQBWZM-NKLRTVCQ,0.2701764404773712,0.9729140400886536
UJQIFDNO-FZTAEQIY,0.5939786434173584,0.7811781167984009
QUFFOFZA,0.9994276165962219,0.0015819563996046782
IFNSYEID-VUFXATFZ,0.9109696745872498,0.6124353408813477
EKWLFGDO,0.23926614224910736,0.8889572620391846
KFQQCVIK-NSAVZJJO,0.9793640971183777,0.481164813041687
QTCZAEOO-HXMUCRNB,0.9873207807540894,0.05839516222476959
DHOYTORX-SCODYODX,0.9957976341247559,0.1423007845878601
ZWCKGIUH-AJDJNHAX,0.6429985165596008,0.8821253180503845
CCIKGYCU-EFCDHNLG,0.9999836683273315,0.0006457021809183061
ILEGMZTQ-QHGJGVDN,0.47949907183647156,0.7771615982055664
IWRROOZE,0.28200775384902954,0.9338749051094055
XKLQAHTR-AJUQLRZT,0.9999432563781738,0.0014187117340043187
SQLDUHKJ,0.8769209384918213,0.38145947456359863
HNGIZADL,0.36707764863967896,0.7873388528823853
KJAUSPGK-GVUPUEMK,0.8831195831298828,0.16672766208648682
KDTPKSQZ-PVAFCWFO,0.9982481002807617,0.06388115882873535
QJAYASUJ-NGZVZPGU,0.9664779305458069,0.24413086473941803
DKCBTOSJ-NDTIARTW,0.9996652603149414,0.0023192015942186117
QGWGFSIW-AEYBZATW,0.9542880654335022,0.5077880024909973
BZRPEYDB,0.9997294545173645,0.0024406826123595238
TTQVTHSR,0.9627134799957275,0.10759558528661728
YVBSYDXP-KRFDYBZL,0.9992063641548157,0.4083903431892395
ZHJNUUYJ,0.9928394556045532,0.03389587625861168
ROBPBRWF-SIDELAUZ,0.981627881526947,0.6802131533622742
WNGONAVT-MFWWIKGK,0.6242039203643799,0.4884868562221527
GNEIKDBN-OMYTJFKI,0.9996814727783203,0.007714962586760521
BCAWAMZK-SAMVBNEF,0.9955898523330688,0.03179117292165756
NGUOYELT-AXDQBFRP,0.9993160963058472,0.005440853536128998
SVSPXPNZ-MTUIOTKY,0.8727030754089355,0.3643738329410553
GHZPZZOJ,0.9999223947525024,0.0010107567068189383
SCLDPVLY,0.8376502394676208,0.1963442862033844
SLLSXCEW-OQUXRVWC,0.15792855620384216,0.9961832165718079
KQUEDEMJ,0.999976396560669,0.00016828955267556012
JDDABKVV,0.899311900138855,0.16303430497646332
YOLAQSIU-MEHKSKBU,0.6686736941337585,0.29656851291656494
PZFGBAXP-PGFQWLGG,0.9987508058547974,0.006215778645128012
ZTSSIKOH-NPJOGPXO,0.9922171831130981,0.019357893615961075
XOWLRWAV,0.9999579191207886,0.0008776388131082058
QFPREEKD-CHSDQDKV,0.25766173005104065,0.9611968398094177
UDTBUXSE,0.6820056438446045,0.23095329105854034
AVHNMDZE-OCRACTIT,0.9960150122642517,0.01724104769527912
OTKWKRIZ,0.9399225115776062,0.06673648953437805
KFXKMRTL,0.9366066455841064,0.030739640817046165
EMZMRLGX,0.24665185809135437,0.9921667575836182
ZXGTBPPP-EYOGOGTL,0.9987844824790955,0.21438296139240265
NTKKQULQ-LRRPUULC,0.9997376799583435,0.005612904671579599
GTLBJLJO,0.9999849796295166,0.00014610702055506408
SSFQBISA,0.9999947547912598,6.759456300642341e-05
EQLXNUGY-TXUDJJKT,0.8022348284721375,0.6703450679779053
PACZVNHQ,0.9991724491119385,0.001880456111393869
WSQCNWXT-WDTDEWWD,0.24469466507434845,0.9660130143165588
QDJPNYPM-NXZEWWCL,0.27827122807502747,0.8357412219047546
BITMRDLQ,0.5814939737319946,0.6702362895011902
ONFDYUAZ,0.9293351173400879,0.06467611342668533
PXXKTLYD-XJETEHLX,0.9997648596763611,0.002730101812630892
QIEVAUJE,0.8960265517234802,0.10380914062261581
WHZBYTRQ,0.9999690055847168,0.00046951795229688287
ABPFZVZA-PGSHDQIT,0.15210460126399994,0.9797090888023376
CQPCNXHI,0.8485948443412781,0.2819783687591553
IBECJPHP,0.41210249066352844,0.7146600484848022
BZUJGKHZ,0.9999260902404785,0.001209824113175273
PHQIQVNP-KUTACUME,0.9814214706420898,0.9117721915245056
CBVPESML,0.1805930882692337,0.9894039630889893
GQLHPARB,0.9999326467514038,0.0010149943409487605
PJUUIHVB,0.999946117401123,0.00039842157275415957
FLLCVRPS,0.9995997548103333,0.001474971417337656
USOFOCQD,0.7458351254463196,0.5790722966194153
XOWBJTLE-QHYRDKGB,0.9030448794364929,0.5382091999053955
YKNPVGRY,0.9997912049293518,0.0020300662145018578
GAVSUTDV-IYVCRCUC,0.9489202499389648,0.17682720720767975
OQXHUZAL-ALETTBZH,0.960125744342804,0.06316247582435608
JVRCAKKN-TWLQYPTH,0.9069898128509521,0.2169855684041977
VSFIXDSC,0.9999876022338867,0.00033198363962583244
FNUKRVWR,0.9999228715896606,0.0007651303894817829
ZLACYFGW-FLHHZCYH,0.9966273903846741,0.02098272182047367
ZVNBHLMA,0.998740017414093,0.010146773420274258
BWSIREGF,0.9999932050704956,0.000337173551088199
DYBCWQRQ,0.9999622106552124,0.00016592355677857995
PGPIHMNI,0.9999057054519653,0.0011577648110687733
CHDDUDVP-SILQKFCA,0.9900740385055542,0.03593501076102257
NFUSFTSB-HXKNWMSU,0.4290865659713745,0.9882312417030334
HJEYMPIU,0.9944041967391968,0.01463511772453785
ZUEUEIQB,0.9999274015426636,0.0018646590178832412
PELQJNOV,0.9999221563339233,0.0012318863300606608
VSJEXFJT,0.28792497515678406,0.9364469051361084
XWOTVJBV-PZPAQCDG,0.9563538432121277,0.04122253134846687
NCIYAFAX-AZBHHUXX,0.48634111881256104,0.9826689958572388
LUNNNOZN-WEBQJDOT,0.9055852293968201,0.2864213287830353
RVLUHHLR,0.9999372959136963,0.0004014506412204355
PIQRNKDB-MBGOUDVA,0.9948567152023315,0.004127443768084049
CKMQJLZR-TFPNUNHC,0.9654181599617004,0.07031495869159698
ZBONJLJM-EAHIGJSI,0.999737560749054,0.0025843349285423756
VYUZTZCP,0.984129786491394,0.020375771448016167
KHOGQOBV,0.37490758299827576,0.8149892687797546
KFETAKGY,0.5245553851127625,0.43044108152389526
HBLKTXMX-GVJIUDEX,0.9560626149177551,0.1500488519668579
HBGQSRTK,0.7527061700820923,0.38500282168388367
JATFKXTP,0.9035646915435791,0.4118196964263916
TBXRSBXU-NKHHZFOQ,0.9913980960845947,0.01868242584168911
DAIMWFDR-CAWYPTQL,0.6472060680389404,0.7774518132209778
JHGXPLLL-WOEORPMV,0.7903251647949219,0.3531361222267151
DOYVEWHK,0.4246390759944916,0.9662336707115173
SXFQYQXK,0.9995629191398621,0.0035469045396894217
KWFCWSXP,0.9999732971191406,0.001348409103229642
BPPMVRNC,0.9999563694000244,0.0004911517607979476
QCMTTTLZ-ICGDRFHC,0.37488633394241333,0.9523260593414307
OTHHJYYQ-OQKJADMC,0.9331022500991821,0.37754949927330017
UVVAGERY-HZQKVTDQ,0.9821879267692566,0.21617573499679565
WZFQZQHS,0.6269022822380066,0.49981415271759033
VJPOKGUR-MBSBHODP,0.22858840227127075,0.9687248468399048
IOXKZZED,0.408344566822052,0.8570110201835632
JLZAFVMZ,0.9601759314537048,0.05871471390128136
AFGCNCUU,0.9998394250869751,0.0006628723349422216
HTVWHWIV,0.6261765360832214,0.25737354159355164
GTGGVIFP,0.5204057693481445,0.7502997517585754
DMQSNLYR-ZDZOMUSD,0.9156078696250916,0.06467973440885544
TVZJSSYH,0.9983494281768799,0.00727802375331521
KGMLXZOC-HKYMUMHB,0.9999822378158569,0.0008305866504088044
CMIQRUDB-DYDSHPHR,0.9982324242591858,0.005280895158648491
OBPPCXDB,0.999702513217926,0.0012668786803260446
ZHIPSBOE-OXRXZEEJ,0.9999614953994751,0.0007229813490994275
NWEZZSFB,0.973220944404602,0.01999318040907383
SPTHRAPQ,0.9953395128250122,0.007243200670927763
GAIVTHSK,0.9933143258094788,0.008588578552007675
HHKOMXDY-XXZTMEFB,0.9188900589942932,0.2675345242023468
ZTKORQMB-YIOEUMZA,0.9998218417167664,0.0016311418730765581
RONZDRIY-REGDRTLA,0.5203503370285034,0.6654027700424194
