id,fake,real
VEIXBNED,0.9604876637458801,0.04518749937415123
HIDCACOY,1.0,2.809799843817018e-05
CNMRGHKB,0.9855459332466125,0.020535700023174286
RFDBXKCW-LCCMQDCA,0.9995025396347046,0.08849216252565384
PKWVFVER,1.0,0.00010941004438791424
AJGZARXD,0.9017484784126282,0.4165990948677063
XNVBZCYV,0.9998455047607422,0.0011231615208089352
DGJRRNSE,0.9999998807907104,8.943482680479065e-05
XPLVPOXE,1.0,2.65632970695151e-05
IHHRHOPF-GZQJTKGN,0.37475502490997314,0.9409213066101074
TIHCLOTT-HKWECBAP,1.0,5.7314744481118396e-05
NQVGGAQI-AXRRSHXO,0.9999996423721313,0.0024493620730936527
SSULNBLI,0.9999994039535522,0.0001210864502354525
CWFAWTTM,0.7844972014427185,0.39941370487213135
RFTPYNIU,0.9999996423721313,0.00013108004350215197
PIQNRDZU-IFLZSSXU,0.8192183375358582,0.9693850874900818
FDUVEWSF,0.7131861448287964,0.24859686195850372
XIXIZENS,0.7319313287734985,0.2689390778541565
YPNZAOXO-LDXXNCTN,0.6422622799873352,0.965112566947937
SCMLIIRK-VKKYHWJB,0.9999957084655762,0.0025985687971115112
DNCVZROP-GJGMWVYF,0.9983333945274353,0.03211435303092003
USZEQUYM,0.9425822496414185,0.06803334504365921
CDIRVAIJ,0.9999992847442627,0.00028181259403936565
GFEBPPDE,0.12507332861423492,0.992127537727356
SRJEGTET,0.3020004630088806,0.9018548130989075
XZLCDMEI-YFVRNJUI,0.999991774559021,0.0009646074613556266
KMLCEOMQ,1.0,5.901790063944645e-05
HJZWUHYP,0.7973431348800659,0.18571476638317108
IPVEBZQP,0.9486691355705261,0.06515615433454514
BFXOFROR-WWJRCRRO,0.9999661445617676,0.0027162290643900633
DXAOVNIX-NGJLCHPU,0.9864658713340759,0.41709163784980774
UXWCIEZE,0.9999991655349731,0.00019722753495443612
QFRUGKIX,0.9408518671989441,0.0973598062992096
CDASOSAP,0.9953912496566772,0.08533069491386414
CIXUAHEC,0.9999887943267822,0.0003977887099608779
APKZZHEC,0.9999998807907104,0.0002445800055284053
KBZLZWYG,0.9999985694885254,0.0004199300310574472
ADHFLHEJ,1.0,0.00011133839143440127
EEJWPAUM-DQXMFSWM,0.9354702830314636,0.5676965117454529
MUQBYOOE-NOBGLVEO,0.9999979734420776,0.08692383021116257
HFWMYPOA-FAVTIKIE,0.9723016023635864,0.7457669377326965
ZHZZUOJU,0.9999990463256836,0.0010023047216236591
GYZMBQIC-ODQJCRKF,0.9998894929885864,0.06403455883264542
JEPRNIUY-SFDVKUIQ,0.9811205267906189,0.04410459101200104
IWNBOXQY-TLHSNSWN,0.9997971653938293,0.009596033953130245
SUKNNEGG-IZJVKEWK,0.8396375775337219,0.708017885684967
AJFQNPMQ,0.8390985131263733,0.19594071805477142
LTZYCKEA-BMPKMONV,0.8085237145423889,0.9948700666427612
ONJKXWAQ-EMUFZXFN,0.9996548891067505,0.0065657296217978
YWGROJOL-RYKGOJSN,1.0,0.000688029860612005
IOORECPB,0.9458264112472534,0.18777996301651
BZEJGIFQ,1.0,5.468045492307283e-05
LWOLLTXF-PVWVZNEB,0.9929953217506409,0.056325268000364304
TFEMFRTV-TUGVXRTN,0.9965695142745972,0.010774530470371246
YKYSUVDM-PJRSYQOE,0.8958805799484253,0.9846975803375244
HKJQDRCC,0.1223493218421936,0.9997575879096985
BMGNKZKX-CCNLEBRX,0.9881999492645264,0.0490826740860939
HMUGAJWJ-BTYUBNSY,0.9884154796600342,0.25159981846809387
RXRJXXPT,0.9825422763824463,0.10049707442522049
KIHATJMC-CLINVIQG,0.9706351161003113,0.4614230990409851
POIIHODZ-WYUHFCJC,0.9959499835968018,0.08487550914287567
FZUDMHWI,0.7310152649879456,0.39586928486824036
OYCBIWRJ,0.9432867765426636,0.027142109349370003
IBMEMOVA-QWEZFEES,0.9448043704032898,0.4183160960674286
HEAZUOOD,0.9999223947525024,0.009618319571018219
GGYFPUHE-YLDOQXLO,0.8085747957229614,0.987767219543457
DHVUJEKV,0.9868814945220947,0.11450634151697159
GVVYNNSI-DDOTPSQT,0.9999998807907104,0.0003784940636251122
MNXZGZCF-OTJPAGUN,0.9975435137748718,0.7885470986366272
IMSXJHGS,0.9999864101409912,0.0009047799976542592
NZZYVZOK,0.9999998807907104,0.0002067110181087628
TFXUDHED,0.5711960196495056,0.8797412514686584
FZMRTBFP,0.9993908405303955,0.0019507729448378086
WVCPTFIO,0.2761105000972748,0.9697107672691345
TDGKCUVS,0.3755837678909302,0.6871158480644226
IHTWVLFS,0.4148945212364197,0.8627654314041138
WZQZUPAZ,0.8808204531669617,0.6907504796981812
IANUXZET,0.13459059596061707,0.9879312515258789
DLVUHBJL-ZVUHJNSO,0.9999475479125977,0.020512942224740982
VVCPVMDL,0.6013637185096741,0.9786569476127625
BJNDLBMO-XZLCDMEI,0.999998927116394,0.0017400789074599743
OBNKECJD,0.9999997615814209,0.0003169831179548055
DIMNQJTN-BBGXFUGU,0.901281476020813,0.6686723232269287
ZBSRUMJB,0.9999994039535522,0.0002165139012504369
BLSVFFQZ-QYKRVWJT,0.9959620833396912,0.15527746081352234
AVHHNXZA-LPBNZRNY,0.9890627264976501,0.3663731813430786
OIQRXTXX,0.3981800973415375,0.9035855531692505
SAEWZVMH,0.9998332262039185,0.008224821649491787
PSWGHLCU,1.0,6.161933561088517e-05
NTHXKCCI-DYNUJNFR,0.4067612588405609,0.8096028566360474
OXMDYQSB,0.9995539784431458,0.0036350416485220194
PFRKQWFS-DZKYEEAQ,0.45364856719970703,0.9777202606201172
DXWEUCFF-HOZVMACJ,0.9999387264251709,0.0061663612723350525
GHVEZPPL-TTBFLWJR,0.6914911866188049,0.5154403448104858
NHKNMHTK-DNVLCJVS,0.9998798370361328,0.00324739096686244
EKXMINAS-GDFKRISV,0.9035049676895142,0.7085537910461426
VRHSAVNX-IRYFGCKW,0.8448913097381592,0.4150324761867523
SQCBCOQP,0.8878351449966431,0.6134600043296814
NAKHVRDN,0.9946417808532715,0.004045592155307531
YEJJQCGH-CTYNIEOE,0.9997400641441345,0.982125997543335
UBRJWJRV,0.8015850186347961,0.2169022560119629
QPYDVPOV,1.0,0.0001501252845628187
RTTZURVN,0.9989104270935059,0.10201040655374527
AAWRAXMA-MFWEBLVP,0.9999996423721313,0.0722639337182045
RLUKZSDQ-OOVUSGIS,0.5755203366279602,0.9545235633850098
VVCHMVFJ-KIXCOMPW,0.9999841451644897,0.16838158667087555
EYVQJVIY,0.5340495109558105,0.6037585735321045
AUKXWZEB-IPMHLJZW,0.9999998807907104,0.0003694145707413554
RJWATPBE-SQCSFNKX,0.8207083940505981,0.3054758608341217
NVALCOIR-WLOTKPMO,0.9846197962760925,0.28110015392303467
BHNPPIGK-PQBYWQKW,0.9999992847442627,0.0008378922939300537
RHNIHEUL-RBUEEICY,0.9448709487915039,0.49450063705444336
UUISWZUE,0.6846302151679993,0.7272592186927795
CFLJBAPF,0.687276303768158,0.33313310146331787
FCZXIQER,0.9999997615814209,0.00040852578240446746
SCKTEFUD,1.0,7.043874938972294e-05
OPRLTWUZ,0.7181349396705627,0.5795063972473145
MZAJVSAU,1.0,2.6700343369157054e-05
TLIJYHWM-EMHTCFNL,0.9972758889198303,0.03747694939374924
VLWQPMTY-HGQFLOZB,0.8948713541030884,0.11816420406103134
EBVFLONN,0.999963641166687,0.0004505847755353898
NCIGTCJJ-WRNKPFNE,0.9999749660491943,0.44557836651802063
BAYFDATS,1.0,7.986431592144072e-05
NRBRVKIJ-ADLKVZEI,0.9998904466629028,0.8621947169303894
TXARKJKS-TKCMUWAG,0.3587867021560669,0.8607088327407837
LGGKAIWD-ZWRBXTQP,0.20913518965244293,0.9988081455230713
ADXBGMXE,0.5920629501342773,0.9699460864067078
BNNTXYCJ-KWLTDHJM,0.4242441654205322,0.9569072723388672
WRZUSGKK,0.9999998807907104,0.00048213504487648606
BQPFWKYF-SJLPTLJK,0.33998924493789673,0.9987022876739502
APEARDLU,0.9999972581863403,0.00021021896100137383
BFHECOZD,0.9999943971633911,0.0015724276890978217
BBZQVFBZ-GFYVRRAU,0.9994297623634338,0.003907324280589819
GKHNUYSL,1.0,6.830955680925399e-05
OYZQZSIF,1.0,0.00014951599587220699
OTKCIDWS-EEWBOGKN,0.7826016545295715,0.7769973874092102
QSVXIDEO-YXSCQYHF,0.9999885559082031,0.0012150509282946587
QUEXFVOF-YNDLWESJ,0.9990656971931458,0.043215882033109665
MUTYMPOT,0.9888526201248169,0.00955045036971569
LQETKKBZ,0.9999986886978149,0.00021524965995922685
JTJWIQDQ-ZDPEQIRH,0.9999996423721313,0.0012471320806071162
CEKRORFN,0.9978498220443726,0.22183986008167267
JJWWMMFH-SRBMGHCP,1.0,0.00048266403609886765
BXZZPXHH-WCKZBOMK,0.9999997615814209,0.00047044598613865674
ESMVYTDG,0.32670271396636963,0.8278852105140686
MXIFMEPW,0.9999998807907104,0.00010230473708361387
JNOMNQGR,1.0,7.667751197004691e-05
BOZPELCP,1.0,6.035783371771686e-05
ULEPEFUP,0.6494446992874146,0.43486884236335754
OLNWQGZN,1.0,5.493519711308181e-05
TLAJAIBT-FXYLVGRI,0.9726367592811584,0.1684185266494751
RWNNZRNR-AWIDGIDS,0.9999723434448242,0.0005337740294635296
FLFQVCKR-RXGEJMEM,0.799283504486084,0.9527361989021301
BQYRRGOZ-WHMXIZYW,0.9960641264915466,0.022156111896038055
ZDPKLQXL,1.0,0.00016798797878436744
GZSQTNNP,1.0,7.819509482942522e-05
WNKUJPMI-UHXXJGOU,1.0,0.0002587824419606477
DLTUPURW,0.041633956134319305,0.9998071789741516
PMZNBEFD,1.0,0.00011971564526902512
YVCMLJPB-HLQTRWDW,0.9999982118606567,0.0009705523843877017
OQEAMPDD-VQFEGBPB,0.8063359260559082,0.7273271083831787
JHKXZPJR,0.9874000549316406,0.02411223202943802
DWRFEVCH-YJWRWBIS,0.9999134540557861,0.14333517849445343
KFZOKJYV-EPPMSXQK,0.9999983310699463,0.06186886876821518
LMFMSKCD,0.9999996423721313,0.00011931903281947598
LZBRAJLB,1.0,5.433240585261956e-05
LDXXKTZI,0.9992856383323669,0.006539186928421259
BBLGVSMA,1.0,8.117420657072216e-05
EBFTBGZX-CDXEYGBL,0.9673399925231934,0.4599502682685852
EVPKOHCH-UUVUFJWK,0.8720059990882874,0.8621320724487305
NIDQSBRU,0.9999998807907104,0.00011356850882293656
VDWTHWYN,0.5897666215896606,0.5243110656738281
EODWKJNI,0.8811454772949219,0.23970437049865723
GTDZJCED-GZVYXGJV,0.9999688863754272,0.004891958553344011
XGGMUNHT,0.9546659588813782,0.9603007435798645
WEFXKKJK,0.12212935090065002,0.9966686367988586
WKNUPGVA-TKNBTDUB,0.9999250173568726,0.003986875992268324
FTKRXCWQ-SMQMLACP,0.9979490637779236,0.004223544150590897
UOCQQABZ-OJTOOXEC,0.9992523789405823,0.12752702832221985
NGWEBNSW,0.9669596552848816,0.023376785218715668
OBHMYVME,0.9999978542327881,0.0002455791982356459
RBRNJGVR-DLRKTZOF,0.9985175728797913,0.13686473667621613
HOPDWYCR,0.3186912536621094,0.8416544795036316
ZZQXPWDG,0.9999667406082153,0.0002923589781858027
UVSRNBPI-KNIQLWZB,0.9999994039535522,0.002965376479551196
XSQGXZVM-LJMRUHXM,0.999937891960144,0.0044299024157226086
MCBEHDNU,0.9999997615814209,0.00016850519750732929
TGZDTLCZ,0.9062216281890869,0.13756166398525238
XGABAKKK-WCFIBIYB,0.734966516494751,0.2109186202287674
IEFPRLZQ,0.9999998807907104,0.00017740682233124971
KCMAQNWO,0.9068288207054138,0.42535775899887085
FUEGUVXI,1.0,3.960076719522476e-05
XCJTVSRY-WKPZTLMW,0.3581380248069763,0.9334825277328491
QXYJKBHO-YDOAUFOW,0.2614413797855377,0.8781419396400452
VAWRXFSJ,0.9478083252906799,0.11820057779550552
JNLIRDQY-EAKNPOWA,0.9843754172325134,0.0561927855014801
JKWWNPXJ-XRRZFXSS,0.9723614454269409,0.805606484413147
BMVEIKIF,0.3448609709739685,0.794066846370697
WMYPODWI,1.0,0.00010713880328694358
CEYECTRD-JITHUFOO,0.9846822023391724,0.06777828186750412
LFEHUAPQ,0.8682137131690979,0.9964227080345154
ZSALIBYM,0.9999998807907104,0.0001047716214088723
TIHCLOTT,0.9999891519546509,0.0006240559159778059
VCXOMSSK-MFTCENNT,0.9998602867126465,0.005168667994439602
BHXUDNPR-RSDBLVLF,0.9999996423721313,0.0008009570301510394
PATUWDOP,0.9710558652877808,0.04370042681694031
PWJBMYBI,0.15219765901565552,0.9967229962348938
XKHWWVHC-TUZMADSN,0.9999674558639526,0.001127508468925953
RQBZMQFJ-OSTUNVDG,1.0,0.000965816667303443
OWDBVPNI,0.9999983310699463,0.00010662531713023782
RYWIIYJR,0.9657371044158936,0.2146521955728531
SYAHGEPO-CHSDQDKV,0.21081027388572693,0.9651342630386353
CJACIBIS,0.9999997615814209,6.319586100289598e-05
EXPMKKAB,1.0,4.598584200721234e-05
TCMEQSGN,1.0,3.142132482025772e-05
KLBBMDPT-SOXNIZAT,0.9903199076652527,0.006607378832995892
UEGOLBHX-FCHVEYGZ,0.9999984502792358,0.00135572359431535
YSRNIYIW-RMNPSAPZ,0.9986127614974976,0.04960300028324127
KZHDUUJM,0.9999998807907104,0.00042358561768196523
JPDZZULF,0.932266354560852,0.044240083545446396
TNFDUPJI-WYHYKNRF,0.9999926090240479,0.0010835722787305713
TDRWTIWG,1.0,5.328132465365343e-05
SBFDXJMB,0.930016279220581,0.07623422145843506
WVKCRRYU-HNNITMST,0.9923185110092163,0.5064172148704529
DHWMPHAH-HTBTCBRM,0.29477769136428833,0.999300479888916
RWFUAHXL,0.9723832011222839,0.028613505885004997
JQCYWQXU-VCFWECJA,0.9677211046218872,0.17182736098766327
ESWTKGSZ,0.4064408838748932,0.971048891544342
HKOHPUEB-ZGYZRXNN,0.9999922513961792,0.01953275501728058
DLFXHGJK,0.9854828119277954,0.2649081349372864
TGBYBHLJ,0.6412271857261658,0.7951281666755676
YYJTPNXZ-ZZZTCIWY,0.999996542930603,0.0013818811858072877
IYZTTYJE-DANYLBLO,0.14348939061164856,0.9952846169471741
QSEDXMTE-JHULVNOL,0.15561188757419586,0.9971267580986023
NPPZTBRJ,0.7173953652381897,0.4279767572879791
TEQYDEEG,0.9999980926513672,0.00029148953035473824
IZZPPXDJ,0.6231603026390076,0.9640797972679138
AMXJVLKI-GXACRWJA,0.9999986886978149,0.0007861504564061761
BLEJLYQE,0.8890655040740967,0.5467536449432373
EHRURNMV,0.9523376226425171,0.23049655556678772
WQCSOWBG-QOUDYDFS,0.9967318773269653,0.6725923418998718
GHGOCNDP,0.48023921251296997,0.9940946698188782
NOPGKWUZ,1.0,0.00016045245865825564
YJPOBARO-GJGIBNQG,0.9221892952919006,0.11326227337121964
SNULTSUW-HZMEFHPB,0.9179657697677612,0.1425885409116745
TAIBWVAF,0.8757242560386658,0.29219457507133484
GFKNJFLF,0.9999974966049194,0.0001883463264675811
LDLRHVWK,0.8893621563911438,0.3544718027114868
DTOYHDAO,1.0,5.076516026747413e-05
UOFYNTZD,0.9630486965179443,0.051075685769319534
GJPNANJC,0.990405261516571,0.011144712567329407
VZBFLAGI,1.0,7.450093107763678e-05
JLARGDKS,1.0,0.0007159119704738259
XWWOJVTF-VKJNINML,0.998102605342865,0.1862059235572815
UBVEMWOT,0.2242966890335083,0.9921947717666626
HSFTLMDZ-IKAZYVVK,0.9964411854743958,0.06645727902650833
PWNEBEMQ,0.7983238101005554,0.37854713201522827
PZLGTJVZ,0.9999996423721313,7.47576414141804e-05
IRIYHTVV,0.9999997615814209,8.527027239324525e-05
XJWGVCFU-PMBDGQYK,0.9999245405197144,0.20086319744586945
UCCZONMV,0.9999997615814209,0.00018386835290584713
FTCPKYPP,0.9999998807907104,5.527382018044591e-05
ICDSYZYT,1.0,3.653897874755785e-05
UZTYEFUC-WNMHPRQS,0.3707995116710663,0.9833768606185913
DSLQTPCV-QDCTTQXJ,0.9975643157958984,0.009027685970067978
VKATIAGR,0.9999901056289673,0.0002312873548362404
CWJFRHOP,1.0,1.2210898603370879e-05
YTNCUKXC,0.9860336184501648,0.024569440633058548
HFNSHFHD,1.0,4.5915901864646e-05
TGGUABIE-HQHQCJKW,0.46804988384246826,0.9602522253990173
WSWGUTLU,0.9650633931159973,0.009481936693191528
THNPZOPJ,0.9999998807907104,0.00013808820222038776
ASHSVULW-ANOPVVOK,0.9522388577461243,0.3807322382926941
DINPTFIB,0.28517675399780273,0.9965859651565552
KKSOQQMP,0.9229615926742554,0.10913576930761337
KZTUIPFV-JOJWVAEN,0.9999809265136719,0.001498884055763483
PWZWTUGP,0.7352566123008728,0.23228591680526733
EMBTIVQD,0.9999951124191284,0.00025752815417945385
TDBUUHKW-PPYYVOQN,0.9999945163726807,0.00024182000197470188
JZCGEZAW-KYWAJSDI,0.9761202931404114,0.5241737365722656
XUUCOUNT,0.894572913646698,0.09967438876628876
NGODOKPP-CIEUAHJY,0.9999998807907104,0.002117936499416828
VHNNBDSB,0.8673775792121887,0.1820073425769806
ATSXHUCY,0.1145474910736084,0.9680086374282837
UIZRVIGO-GQYWOSBN,0.9999791383743286,0.40259239077568054
YNDQHTVQ-XPTHLTJD,0.9999938011169434,0.03205562382936478
RKHKPGTF-BSEFGHGV,0.44321078062057495,0.9756853580474854
NYITJRQE-EABMSPEF,0.9999991655349731,0.0029512569308280945
OVKDMXDN-JKDINDXN,0.9766924381256104,0.13757525384426117
QIPJHZKW-TSQXSAGT,0.1987672746181488,0.9096779823303223
USPLVLJR-QSHZZRCL,0.9999719858169556,0.7684091329574585
UOEBEYPE-DVJOPKAN,0.9888912439346313,0.44938793778419495
FABBTQPE,0.05579294264316559,0.9990379810333252
WTUTRBJM,0.9999998807907104,0.00011343441292410716
KCFJWPXM,1.0,1.43699307955103e-05
BJIUQIJD,0.9999994039535522,0.001456093625165522
RWPAEHBT-FHWPJDPD,0.9965838193893433,0.20575250685214996
GYCGNVYT,1.0,0.00020584659068845212
LGMRKVPK,0.9999998807907104,0.0003734529600478709
LKTZFUCP,0.11476971954107285,0.9859873652458191
SNFNQDSW-BEQEACEH,0.9974349141120911,0.1802179217338562
MNKXUHRM,0.9999997615814209,0.00024310324806720018
DFUTZCOP-SHHGPHXW,0.999165415763855,0.06444180756807327
XUAMJLBW,0.9999994039535522,0.0002146244078176096
QBBELXAP,1.0,4.19234529545065e-05
RNNRWLNE,0.9999986886978149,0.00020814746676478535
JFUAXADI-JEPURJBC,0.9213617444038391,0.5232616066932678
JZKJDGBX-CXHXXZGR,0.9781932830810547,0.4033096730709076
QRXBXLRJ,0.9593672156333923,0.053365159779787064
NFPFAFHK-JHARCFYX,1.0,9.107477671932429e-05
KZIGUHAF,0.9863643050193787,0.08087094128131866
LARFWJVF-FKMGPUKC,0.9999998807907104,0.0007967940764501691
WXNKOPHA,1.0,3.641722651082091e-05
KWXWMDQK,0.22657617926597595,0.9598102569580078
GCUBLDQS,1.0,9.599498298484832e-05
ABPBTZOA,0.9998849630355835,0.00461300415918231
RSEKFTUR-VOLWJHPS,0.05626719072461128,0.9784799218177795
VPROZFUQ-FZVOLWRY,0.8685393333435059,0.311473548412323
MPSQMWFJ,0.9927126169204712,0.03591081127524376
RUSYAQXN,0.9999817609786987,0.0010134101612493396
PDNYIMHF,0.9997382760047913,0.0013600741513073444
YFAHDDJB,1.0,9.936265996657312e-05
GKFBXAOD-FJBCUGYO,0.9999740123748779,0.036523956805467606
QUKDLXYK-TPXYUZPX,1.0,0.00022197757789399475
IWWROUJZ,1.0,2.3157357645686716e-05
YPNYTQRO,1.0,2.7169569875695743e-05
FZYMTFHF,0.9823845028877258,0.03080739825963974
FCVGXGQK,0.6333374977111816,0.7634392380714417
HASLJTFF,0.6390040516853333,0.5053766965866089
BXOBGTUS-SKOPLYRV,0.6091865301132202,0.8968854546546936
EXRFEFAS-VFYZWTZE,0.9999760389328003,0.005628506187349558
HANMABXT,0.08895083516836166,0.9954192638397217
FEIJAHEC,1.0,2.9282091418281198e-05
OKQWDNUI-LTQYNHEN,0.2270817756652832,0.8719301223754883
QAZTRRSC,0.05647486075758934,0.9994983673095703
UQVXITMG,0.993392288684845,0.04178575053811073
KJQMYWET,0.998475968837738,0.006986657623201609
RXEQFMJT,0.9999972581863403,0.00021124750492163002
QCYGDTEP,0.6901752352714539,0.37146124243736267
YYTXMLQR-GAAPMFNF,0.9997901320457458,0.9664381742477417
YHOQEOEP-PFUQFJCS,0.12112858146429062,0.9988787770271301
PWHWIHZS,0.9999964237213135,0.00036248136893846095
EGTDJCAC,1.0,0.0002797816996462643
TNTWIWOK,0.9237337112426758,0.21539297699928284
XKLBWYKM,1.0,6.660432700300589e-05
VZANXVFS-AZCJAMJG,0.9723315834999084,0.9979056119918823
DEYVHBKD-RKWJJCWV,1.0,0.0004329043731559068
VCFFSGRC,0.6030364036560059,0.47532036900520325
LTERSOZJ,0.9999997615814209,6.779397517675534e-05
ODFRAXCZ,0.8987747430801392,0.17836087942123413
CRHUBCDD,0.9433072805404663,0.1590009480714798
VSKRPOEK-EUKUICLB,0.38869309425354004,0.8687833547592163
NZRKQURB,0.9999997615814209,0.00025518127949908376
LNNHATEX,0.9428197741508484,0.19052188098430634
XWDBMZMF-KVMGHAPS,0.9990842342376709,0.9842286109924316
RMCFPSVW,0.9999995231628418,9.736817446537316e-05
PVMVJLUJ,1.0,4.8778823838802055e-05
ULDXEVGA-EPDIEKQU,0.8962211012840271,0.7736228704452515
VCZWGCYQ-CDXCCJBB,1.0,5.031045657233335e-05
IGANTCCL-XZRDQKVW,0.9999305009841919,0.10183114558458328
PNSEJCJZ,1.0,9.393605432705954e-05
KHUHWBFO,1.0,9.645450336392969e-05
KLCXOTJL-LUKXDEYO,0.9421293139457703,0.2573537230491638
NHNUNNRC-TVTEFJTG,0.18523098528385162,0.7427860498428345
KWOCDWMK,0.1554463654756546,0.9409133791923523
EEIZHBHO,0.17439472675323486,0.9674917459487915
JXVASSAD,0.9914470911026001,0.1677364856004715
XWUBKYOA-SVDFQSYG,1.0,0.0002727442479226738
VLYSOTZJ-ANWCBBRM,1.0,0.000150511710671708
VIWFCDOM,0.23556850850582123,0.8627006411552429
QXHJKJVD-JOLHEABX,0.9999998807907104,0.00015145035285968333
NCRNLCXP,0.7496863603591919,0.9827300310134888
RHMQUPIK-NMFJANRN,0.9962506890296936,0.14397992193698883
KROEZPNH,1.0,0.0003612759755924344
WPCHNQGK,0.9999998807907104,0.00014177778211887926
IJBIXYQS-RYHFJTQC,0.9999984502792358,0.0037972701247781515
SRLSJPHL,0.9999980926513672,0.0003530062094796449
AVXOJOIR-OJENBSSB,0.524562656879425,0.9523078799247742
OTETNOIV-DGYDOAZI,0.9999972581863403,0.002231766702607274
JHPCIFRQ-WKCFDGKH,0.9999998807907104,0.00014450961316470057
CLEEBIFA,0.9999977350234985,0.0007091258885338902
CZYWUMVG,0.24202963709831238,0.7455089688301086
AXAEEYAI,0.7310364246368408,0.37696149945259094
ZODDECSG,0.9999997615814209,9.459124703425914e-05
UTEMAHIG-NVWISZQB,0.9999994039535522,0.003174522891640663
JTHVWYNW-KCENNXBS,0.9237940311431885,0.47532904148101807
HOXNWKYN-HKCEEIYT,0.9999997615814209,0.0005045386496931314
XPQVYSKK,0.9999998807907104,0.00015334525960497558
XBSAWDWA,0.9784033298492432,0.35221490263938904
NAKHVRDN-JSVFYLJW,0.718478262424469,0.794783890247345
ACYNKSXM,0.9999843835830688,0.0009086407953873277
NBFSUJHK,1.0,1.6975009202724323e-05
ZWKBWXTD,1.0,3.7217923818388954e-05
VEMNRCVS,1.0,8.784528472460806e-05
XIJDFFVJ-MDCQXWPF,0.913970947265625,0.5179662108421326
IDFNNUMQ,1.0,0.00021504699543584138
NYBNQIBG,0.20138676464557648,0.9795324206352234
QSFNRHOT-BWKFLMDL,0.6898404359817505,0.8315750956535339
EGSJBSYE,1.0,4.0107730455929413e-05
QJHNNWKE,0.9999995231628418,0.00018899215501733124
SEZNFYFX-LVDMXRCN,0.984790027141571,0.0575067438185215
WWWOUDZD,1.0,0.0002014224010054022
ZHBMCICB-UHTVULKJ,0.9987402558326721,0.37460899353027344
NBAQHYEN,1.0,0.00018873103545047343
AGBAFONA-EJCVIGAM,0.5809738636016846,0.7053501605987549
HVAXJGVV,1.0,4.7975609049899504e-05
DRPZQEBQ,1.0,0.00018847855972126126
OKRYGWZZ,0.9695204496383667,0.021695325151085854
YJOUSUHR,0.9999405145645142,0.0008705195505172014
RJIFJEOU-CKVOLMEO,0.9471815228462219,0.5265267491340637
AISBKBEJ,0.9999998807907104,0.0001123028268921189
SJVNEORD-RZYWPUSG,0.9931092262268066,0.14342069625854492
FVAUKDRX,1.0,4.805038042832166e-05
OSOZDTGV,0.5856018662452698,0.38023048639297485
LLVSYRSL-WXXCXNJL,0.9999942779541016,0.01018909178674221
EGBUKLKO,0.970457911491394,0.017221741378307343
CQIQFVPP,0.9999990463256836,0.0005641502211801708
IOEPFUIP-SFOSKTUC,0.9998855590820312,0.002823788672685623
RDQBQRER,0.9997825026512146,0.001404586830176413
QGIYMUWM-IJMWCMIP,0.999072790145874,0.013653694652020931
ZVIBENLC-DOVLJPHJ,0.9996273517608643,0.004540028050541878
ZRCZPWBS,0.9834099411964417,0.029066642746329308
PKAUUWON-WNZKMGQD,0.9999334812164307,0.18101592361927032
UEIBRYEL-JJYQWNVD,0.9999998807907104,0.0003605768142733723
LBHFEPPD,0.9654754996299744,0.07537335902452469
HPYDLGMN,0.7559963464736938,0.1957213580608368
CGMUYGWL,0.9999947547912598,0.0004349879745859653
ZPZLHSLR,0.9999986886978149,0.00021385002764873207
AKJIAQTQ-GPRXHQAY,0.9996228218078613,0.002302017295733094
HRVLENVB-XNMGDFXH,0.9399406909942627,0.7102383375167847
XAOUIOYD-CGMUYGWL,0.9999586343765259,0.0007069911807775497
ZVHCFGTS-CUYFXUXI,0.999910831451416,0.32694312930107117
BVMTIEWB-TTREMSLZ,0.9986885190010071,0.04362122714519501
HUXPDRGM,1.0,2.8062919227522798e-05
DEGZDULI-CCQAIPTO,0.9999996423721313,0.0002508562756702304
RMDMVAFD-KHBHIFJM,0.9995437264442444,0.002984163351356983
SPNYZEMO-NWOAQGLU,0.9963262677192688,0.007674145977944136
EGOGEUWN,0.9057104587554932,0.9869622588157654
JRCGLPZV-SOHUKWWN,0.9171826839447021,0.5604416728019714
EABNXSOZ-UNVVEFDM,0.9996824264526367,0.00735362246632576
WWOPFQQK,0.29584723711013794,0.875394880771637
EJTTMNGW-DYCCEZXT,0.996345579624176,0.35151955485343933
MJGXYQLF-MCSRJONV,0.9999858140945435,0.31196996569633484
WKBMVEKX,1.0,7.761393499094993e-05
LXPBWSCR-EQYIRMUX,0.8180713057518005,0.09056827425956726
LFYDZSJH-CXRVOHVY,0.9999998807907104,0.000230037301662378
MPDCIQKN-ZRKYXGXN,0.999736487865448,0.23255619406700134
OWYNHZQQ,1.0,5.2608655096264556e-05
CNASBOSM,0.7643950581550598,0.998233437538147
XZDHVDAG-VBBAZLJJ,0.999997615814209,0.020013656467199326
YPBBXBKZ,1.0,3.037966598640196e-05
SSJBPZSV-JBZWPORX,0.9351111054420471,0.15413972735404968
RSNQVBJJ,0.999995231628418,0.00019453748245723546
PUURSNDO,0.9999998807907104,7.32349362806417e-05
BNTQQHJC,0.3361496031284332,0.747582733631134
XBZPBGFK,0.9918205738067627,0.05105006694793701
RWUTWHNH-AXBMQXOI,1.0,0.00041374677675776184
DZNYGTPO-TQXDSRBZ,0.9883639812469482,0.6479929089546204
BSDBJFDL-EXOMIDWN,0.9999994039535522,0.002849557437002659
