id,fake,real
ULLAUVOB,0.21931666135787964,0.9875319600105286
QDAMZJWL-NVYMLLXH,0.6792416572570801,0.6776005625724792
BYTOFLJX,0.9714544415473938,0.08953917771577835
JSSOVKAS,0.795507550239563,0.5793704390525818
OUTBLETK-DLEVTTMZ,0.25763919949531555,0.9767228960990906
ZIUUUKXC-PCSSQOFE,0.28523045778274536,0.9718372821807861
BHCROEYJ,0.988532304763794,0.025041762739419937
DCOWHDWG,0.9654982686042786,0.07386325299739838
MVOJPHMC-CXUFQVWX,0.4450967311859131,0.9261369705200195
ATTWDGXZ,0.2745736837387085,0.9689809679985046
XSANMRIV,0.3214699923992157,0.9403234124183655
IXQKPKGU-NAUJLCKR,0.24742896854877472,0.981280505657196
RGBCQRBK-BTASNCRV,0.26486343145370483,0.9746271371841431
JRUWATOL-OLAXLMXK,0.26082170009613037,0.9696018099784851
NLVNLMGX,0.7715759873390198,0.5350200533866882
GZRHHHIU,0.9193334579467773,0.23368947207927704
XKNWOUHB-NVDVZILP,0.9497077465057373,0.11661889404058456
DCXQHOXW-QOGSFGUE,0.8305439949035645,0.45731401443481445
BHPFZHMJ,0.9870654344558716,0.028681261464953423
NGVCSAAM-JMLVWNLR,0.3373745083808899,0.9385484457015991
ZSCNVIMO,0.22279909253120422,0.9766126871109009
BFQJNGBX-HSHGRVFM,0.28705766797065735,0.9643798470497131
EOKOZJTO-HBANEQMT,0.6786492466926575,0.7826392650604248
MAXPTWPZ,0.6820986866950989,0.5772697329521179
EHJJURBZ,0.9910985827445984,0.022015981376171112
IHNVIVFV,0.9686403870582581,0.06340209394693375
MOAWVCUG-OIZAZJEF,0.367157906293869,0.9141553044319153
VOJZRJVI-LGQSOHXY,0.27161705493927,0.9644894003868103
RPJDWJOR,0.2829592525959015,0.9615989923477173
UHAUPLGG,0.3034096360206604,0.9670354723930359
GCEBUOFR-OHTRCQWA,0.4818357527256012,0.8375446796417236
QMOFIZGP,0.9511789679527283,0.07921116799116135
VLWUJOXB-GRVSEPYC,0.2518816888332367,0.9830448627471924
XEPGUOAI-XCQEDNNP,0.26069211959838867,0.9747006297111511
RTJGHPQU-TDCLYOFI,0.253665953874588,0.9794264435768127
FTWSPNHJ-QACONFTL,0.4056996703147888,0.9293329119682312
IHLBRFNS,0.26337504386901855,0.9813512563705444
OQNQVWQN-CXDDVPJJ,0.3086899518966675,0.9724311232566833
BWXVIWLD,0.3148534595966339,0.9407964944839478
SBDEGGRU,0.9196711182594299,0.26857703924179077
PECUSASP-IRTKDIVZ,0.3689574599266052,0.9559438228607178
UZVVVSUU-DWPLIZCO,0.3352726697921753,0.9657986164093018
FQOULDDW,0.5518508553504944,0.850452184677124
QFERFLZE,0.4689267575740814,0.8385308980941772
GKVPMKZV-IMBFNXJP,0.31804585456848145,0.9547933340072632
RVWOLQEP,0.9742389917373657,0.08294660598039627
QPGKZUAM,0.25307929515838623,0.9816828966140747
SOPNMXBI-UQRAUIBE,0.2511272430419922,0.9787489771842957
YMKPGNXA-VAKODLIH,0.7664598822593689,0.41498008370399475
ZAJGFDHE-FVLQWUFP,0.3740537166595459,0.9184653759002686
FPBPGBZJ,0.22932039201259613,0.9816429018974304
HUDVRCBJ,0.3652702569961548,0.9194843173027039
EAMDDSCI-DRZSTOWB,0.39009031653404236,0.9475586414337158
ETHXPBSO,0.44427528977394104,0.8929236531257629
NOUZROYM-DYDVRNAF,0.29137468338012695,0.9677830338478088
HRNWNNKT,0.28962066769599915,0.9668466448783875
KWFTIHEL-URAXIJSF,0.8096263408660889,0.5420750379562378
GLHHFQHQ-SVTRTNZZ,0.9920839071273804,0.0188901349902153
JUYYBOIA-SXAVKUXH,0.337332546710968,0.9199724793434143
AOEGBCUD,0.2351071983575821,0.983632504940033
AYHJHRMR-AMRZQGMT,0.3667464554309845,0.9600874781608582
VHTYYGQU-BULNWRTL,0.36575260758399963,0.9473906755447388
ELXYVCRB-KSQBKEIH,0.9819678664207458,0.03617071732878685
TRFAWUXD-UUBPIIOW,0.35705694556236267,0.9410019516944885
THUUEDXH-FAGRDXFN,0.6140941977500916,0.8246155381202698
MAEYBIAU-PPGREVBU,0.5486143231391907,0.844449520111084
ZUKYYYCU,0.9393890500068665,0.10759306699037552
QLGIJWEZ,0.2285834401845932,0.987717866897583
ZDZRDCXZ,0.9388687014579773,0.12515012919902802
QRSJFIYM-RKEBAZCF,0.8463467359542847,0.4789707362651825
MKGTNBAN,0.9612502455711365,0.09378121048212051
ABCPBMFW-CXJJIYVB,0.28887760639190674,0.9771840572357178
XLLDUIUY-VIZXQJBK,0.9351106882095337,0.1635195016860962
MQOLYHXM-NVALCOIR,0.44865185022354126,0.9242567420005798
KOKDTKRT-IZWXFRLH,0.5519228577613831,0.7620835304260254
VQVFAUCG-WVUGXYBU,0.28445082902908325,0.9738218784332275
YDAYCMXO,0.28578829765319824,0.9645856618881226
OLEUSWCB,0.2894555628299713,0.9603534936904907
YAWWADBB,0.9633718729019165,0.08340173959732056
JGWCRCGH-EZUFZUTJ,0.3271206319332123,0.9673804044723511
AXKPOKVX,0.8770140409469604,0.35557660460472107
IKNYZDCC,0.7656005620956421,0.4836066961288452
ZBXHBAGX,0.9733574986457825,0.09610692411661148
RYNORQGI,0.31901654601097107,0.9594923853874207
NLTYYACB,0.30097153782844543,0.9568043351173401
GKTBFZQY,0.9945254325866699,0.01201110053807497
VLDQWFLZ,0.27641603350639343,0.9538733959197998
ISRRMKSR,0.9458830952644348,0.2178603708744049
QIBYKSET,0.8400698304176331,0.47368109226226807
DZSOUFWP-AGZPKXZS,0.28925928473472595,0.9696864485740662
MEWIRTDE-LSFSLTUL,0.27163395285606384,0.9664534330368042
JFDUBYCB-KEZBWYAE,0.44862598180770874,0.9452233910560608
LIZRJXSZ,0.3475223183631897,0.9388765096664429
QDRENFEQ-TKRKIIKB,0.9103151559829712,0.32143861055374146
EPDIEKQU,0.49520742893218994,0.7890834212303162
TYFKCSVR,0.23132890462875366,0.9823421835899353
NEWHFLEL-VGYRURVW,0.6045493483543396,0.7359246611595154
MYWWBUKV-KISQTHVV,0.2874830961227417,0.9687641263008118
VOGSDJXS-YDNYIBEK,0.38347458839416504,0.9465752840042114
XYVIDQBV-PXACDSKC,0.7658679485321045,0.525209903717041
LKTGONEG,0.467844694852829,0.7875952124595642
DLELAGSB-BEAXXIKI,0.3026195466518402,0.9564017057418823
FOZZCIKE-NWRMBIEE,0.5807225704193115,0.7260364890098572
YEUEWVNU,0.4250771999359131,0.8735241889953613
QYTHULVG,0.2809719145298004,0.9729045629501343
BJOKAJVD,0.7817286252975464,0.38986700773239136
WOVXABGJ,0.9818252325057983,0.030052421614527702
ALDUCZCW,0.98854660987854,0.03098866157233715
GZFXYUHU-OFNPIKNC,0.46794700622558594,0.8239395618438721
FDMGUUXH-FDSRYJCE,0.41843971610069275,0.9574335813522339
DTEMRZFV-BEMZKXRO,0.31991344690322876,0.9488427639007568
BJNMRJRS-AMGWIDIR,0.9744318723678589,0.04997166246175766
BPHCZSYF,0.30047816038131714,0.9435893893241882
VTKVFXKT,0.26434192061424255,0.9769954681396484
RZJODQZR-JWJIHPDM,0.30251026153564453,0.956865668296814
KMERSWOI-DPIUITMU,0.26069051027297974,0.9798967242240906
BOQMEDCU,0.8714479207992554,0.4005371928215027
DJDLVPTX,0.8882609009742737,0.2402462661266327
OULNKUKI-OWIECYVB,0.2586332857608795,0.9770492911338806
AGAGSFMQ,0.4385964572429657,0.8936338424682617
OUYNCMNW,0.3012577295303345,0.9446871280670166
GPMSECAF,0.9877053499221802,0.04251684248447418
NGIAAPXA,0.8829911351203918,0.17236976325511932
JOJAKIMK,0.9978525638580322,0.008626502007246017
HGESQVRG-BORHTFBO,0.39498278498649597,0.9270541667938232
CKZBCXIF-IDTESVZD,0.42552024126052856,0.9519317150115967
MFKCMIXK-ZBIZGAMF,0.23681937158107758,0.9816797971725464
UJAHCUFD,0.5723634362220764,0.7322469353675842
WTIJDRFD-UUPYVCBH,0.4576520323753357,0.9408388733863831
DBWOUCNT-RLCPXNTU,0.250590443611145,0.9785172343254089
KJTSJQIN,0.37927570939064026,0.9455530047416687
EDIAAGFL-PMDMVJDT,0.42187172174453735,0.8811811804771423
HGLJJFMP,0.9001423120498657,0.33472251892089844
GTRPHPNE,0.9956588745117188,0.008086318150162697
SGWQVCEB,0.7535679340362549,0.5370498299598694
WPLRZNMP-GWUMWWKY,0.41711583733558655,0.9170873165130615
CVUSXDUY-MMRPXXPV,0.5361710786819458,0.7125988602638245
TUQLWEBP,0.2734970450401306,0.9671752452850342
ILSNFWNL,0.9674352407455444,0.09349320828914642
APMEDYXH-VCOBAQIM,0.9544268250465393,0.09134308248758316
EIPCSPNW-DDBLGDHR,0.4567844867706299,0.9454057812690735
HOXBHVCQ,0.23761777579784393,0.9772575497627258
WNIAXRBI,0.3198917806148529,0.9676775336265564
JCFRZZEV,0.987641453742981,0.05320359766483307
YBHEIQKP,0.3033812344074249,0.960666835308075
KABZJHLM,0.27007409930229187,0.9647443890571594
PYKRUBOK,0.3197667598724365,0.9536512494087219
GTNTHOTW-UPRMGAZH,0.7888133525848389,0.47479048371315
FBFWLMXD,0.2774844467639923,0.9618746638298035
VNZFSNEQ,0.9764092564582825,0.06503616273403168
XVRGYISI-UEXSQOEZ,0.6438878178596497,0.8027716279029846
AUVVCHVP,0.2667814791202545,0.9671663641929626
CJQZJUBI,0.25172489881515503,0.9810931086540222
XOAAXBKD-WLPWHSDB,0.3089868426322937,0.9644673466682434
IMAHKDHC,0.9457805156707764,0.11627133190631866
ECKEYULP,0.494566410779953,0.8105054497718811
GDLPJYRX,0.3492948114871979,0.9360086917877197
CFCESXKG-FACQRLPM,0.25807181000709534,0.9671071171760559
YXPURUZP,0.9826524257659912,0.051249343901872635
SHBFALJG,0.32465070486068726,0.9359906315803528
ISEMCFTM,0.8304738998413086,0.35203447937965393
SBQUMCRO-HJBEVFWK,0.22903238236904144,0.9784310460090637
ZJLZGEGI,0.4434033930301666,0.9307813048362732
YQMZBGFH,0.3055335581302643,0.9551899433135986
NXTDVPTK,0.9884604215621948,0.0401553139090538
ZIZVKMIW,0.9970096349716187,0.010825288482010365
RBIBRKTO,0.25744426250457764,0.9819300770759583
JMAFYRRQ-GQMCLMWP,0.7977343201637268,0.4656643569469452
ZUOEAGLS-RFLMZFKD,0.3821028470993042,0.9121972918510437
FBQHCZXV,0.9935854077339172,0.016138125211000443
DMMDFPPL-GDZTIFIX,0.3079460859298706,0.9595741629600525
VBEVUTDM-CAUNRVOG,0.2903496026992798,0.9693648219108582
GZUOAFLA,0.3631826341152191,0.9513501524925232
XYLVNISC-NBCKEERF,0.46541786193847656,0.9282424449920654
RRBCJNUV,0.2890222668647766,0.9638943672180176
KTZCDRDR,0.8206869959831238,0.4202229380607605
XNVOXBIL-ADPKWOHB,0.3224374055862427,0.9677641987800598
LDBKXPLG,0.8620957732200623,0.3366398513317108
LHWELXVQ-HHQCVARX,0.7635058164596558,0.5232428312301636
SKKCWCEK,0.3420255780220032,0.9314162135124207
FVDOOQIH,0.9138795137405396,0.15366868674755096
LJNDBFVM,0.25568556785583496,0.9802311062812805
XKOTMHPI,0.27363649010658264,0.9721516370773315
EJIGPERA,0.2588212490081787,0.9611201882362366
RUWIFVHR-HJZWUHYP,0.38321489095687866,0.917970597743988
QRXBXLRJ,0.40485361218452454,0.9239717125892639
OZRQQZGW,0.7056666016578674,0.4450150728225708
GFIKMTEC,0.35985511541366577,0.9208254218101501
QGAULABS,0.9944526553153992,0.014892666600644588
CFQQYTVR-FMSPXTSL,0.7707366347312927,0.42639419436454773
SANATORD,0.9881203174591064,0.03140505775809288
DVVSQKEG,0.26776131987571716,0.9817186594009399
MIYHFUOG,0.8835165500640869,0.3748258352279663
IPDZAJCN-EPHUIZVL,0.9208067059516907,0.21211449801921844
ECMFSBIL-PCCTPTQJ,0.7132241725921631,0.6542850136756897
ZLQHBKDL,0.854797899723053,0.2675631642341614
MKLGLPAA-WWYOFAMJ,0.36072254180908203,0.9658998250961304
OPKFXRWG,0.8625539541244507,0.25824761390686035
VIABDACL-ENHOXPKN,0.3096200227737427,0.9655241370201111
XXLMBVGF-KHZIJEBN,0.27958202362060547,0.977545440196991
HBSRBVHY-QGRHZKHC,0.4522281587123871,0.8631864190101624
EVLKJZCS,0.29330500960350037,0.9644257426261902
ZQPNEFBA-ATFPTQBS,0.4480329155921936,0.8759654760360718
ILKGAIKS-BVAQZPBR,0.8063526153564453,0.5542272329330444
HGKRPOQF-AQRPWMGR,0.418938010931015,0.9588229656219482
SHMPNINV-NDDUYTDT,0.28158485889434814,0.9758939743041992
JESBEFCR-COYYCSRB,0.28168797492980957,0.97499018907547
XSJBNEZK-PHASYHZT,0.9042685031890869,0.2005617618560791
QGSRNUYV,0.26288527250289917,0.976443886756897
OFDUBRPG,0.9618932008743286,0.09888073056936264
GIKKXKUX,0.8812544941902161,0.25691261887550354
KDYNIFUU-YXGTIDKF,0.3283550441265106,0.9584169983863831
AMDHLRPR,0.9778128862380981,0.04042722284793854
LRLUKMWB,0.31221526861190796,0.9693633913993835
IJVDUBFN,0.31408360600471497,0.9633289575576782
BHRXDJNS-RQHANMLX,0.2656554579734802,0.9787939786911011
PBFFIZTY,0.29600030183792114,0.9660984873771667
MGIFABFP,0.9816493391990662,0.031941935420036316
WIDEOPBN,0.2325403392314911,0.9813863635063171
ASOLBACE,0.8182568550109863,0.45353004336357117
VNETMCQB-CCFMBHFB,0.3894978165626526,0.9602537751197815
REOSEAUR,0.36595359444618225,0.9493737816810608
KFTHNJWP-LPYOUCOD,0.4520531892776489,0.923775315284729
WFTSZVRZ-KPKPSQEC,0.8237557411193848,0.4407269358634949
MXQCBQCS-MPDCIQKN,0.5571179986000061,0.8755165934562683
PYDNSQJT,0.847805380821228,0.391732782125473
LUSGKHYH-ESNUTIXJ,0.3497641682624817,0.9540033936500549
CXNXEEFK,0.8212265968322754,0.4207572937011719
KPVMKJGO,0.9162045121192932,0.217367485165596
TIVMVCZW-EAYOPELF,0.37238815426826477,0.9506284594535828
QIEGRWMQ-FBPQCLBA,0.9543859958648682,0.1723126322031021
HKSWHFWD,0.9719402194023132,0.05475311353802681
NSHPQTOT,0.222695991396904,0.9731388688087463
RKIZUVAF,0.9906817674636841,0.020487388595938683
PJVOHARA,0.9581385254859924,0.06942582130432129
EGTZAMJN-ZSHQYRRY,0.4994718134403229,0.84951251745224
UALEVNJU-OMGHVFTC,0.9034957885742188,0.24904273450374603
YLVBLDQE-NTKEWKKX,0.47816002368927,0.9036477208137512
PFPUASAU,0.8334634304046631,0.39490509033203125
LFUTMTYB,0.9325186610221863,0.12165378034114838
UQGJLPHF,0.9797092080116272,0.055951494723558426
EKOMATCD,0.41146039962768555,0.893348753452301
UOTIENRJ,0.9605768322944641,0.10222162306308746
SHMHTIGP,0.9346147179603577,0.1712070256471634
CRGJIIYI-HYNBABDV,0.7277163863182068,0.5968353748321533
WQKWPVCU,0.24496282637119293,0.981734573841095
UGMUKPFO-XCRDTXVB,0.8477608561515808,0.49729907512664795
VAWKOJZJ,0.48373928666114807,0.8672078251838684
DIIMDHWV,0.9664617776870728,0.12829256057739258
VEHEMROZ,0.9131608605384827,0.24138695001602173
GJPNANJC-JNOYRKQY,0.292270302772522,0.9650676250457764
YWHGFVHU-ITOUKGHU,0.4388127028942108,0.9289117455482483
SLWXSPJN-UAWWCMTL,0.44363945722579956,0.9415489435195923
ZWBPQTSB-GGYFPUHE,0.30796727538108826,0.9601799249649048
AVMUSJNU,0.2948665916919708,0.9604746699333191
TPVGFLIW-TOMSEOUS,0.6540348529815674,0.7294209599494934
FRWBTZNB,0.9966835379600525,0.007779689971357584
YAIKFBXR-VUPNJOAB,0.2846238315105438,0.9767723679542542
TDCXIPKM,0.3220163881778717,0.9568875432014465
NBOWWFMH-MBHPDIXC,0.44572269916534424,0.874634861946106
WUPSZDUC,0.3283279240131378,0.9549535512924194
KPNTWAXA,0.32146069407463074,0.967464029788971
ZECMVRBF-PNEIBYUI,0.3171737790107727,0.9609366655349731
ZDCLSQDQ,0.9644210934638977,0.11831322312355042
KDMLGBKP,0.3690241277217865,0.9037022590637207
DZMHVHZQ,0.6928096413612366,0.609615683555603
JYTCZNTL-RHONGVCV,0.298304945230484,0.9489557147026062
WQQZFJQI-NXVIMBHG,0.4892052710056305,0.9006765484809875
JQZUVMLX,0.2644396126270294,0.9771602153778076
WVFLDTMG-IUVFRJJV,0.873011589050293,0.24380458891391754
LRICQJYB-FZXUNJVF,0.31230273842811584,0.9652100801467896
MKGKDGCM,0.28483784198760986,0.9664757251739502
VMGXOVML-WZODEDEV,0.9916194677352905,0.01585989072918892
ELFKGGIL,0.9878301024436951,0.027107343077659607
ZCDWMRXO,0.9863948822021484,0.025483528152108192
YJXNKCFH-IUOIVOXJ,0.42761528491973877,0.8798456788063049
RVQIMOOU,0.9842442274093628,0.04003910347819328
CMNPLSZN,0.8386397361755371,0.3312053084373474
DAYSHBGV-JDULJEOW,0.8679884076118469,0.2559639513492584
UCVOMXTA,0.9909844398498535,0.028736669570207596
ZBLLKOBU-FNSSVVXW,0.3145098090171814,0.9441224336624146
SHNYWNLJ-MTDJAFOK,0.7939820289611816,0.5562122464179993
GHOLCXBR-TZEGYCHN,0.8981708884239197,0.2132679522037506
NSZRBSZJ,0.8984225392341614,0.20681264996528625
AISAUROZ,0.3690716624259949,0.945956289768219
TVHSXRQQ-XYUMWJPR,0.4058856964111328,0.9619982242584229
ERRLPWET,0.8447586297988892,0.4660736620426178
WWCPAEHC,0.9851543307304382,0.05833013728260994
DQMVVRWM-WVCVAXCX,0.8946670889854431,0.18814074993133545
MQKBPLAJ,0.28879955410957336,0.9719998836517334
SOHXTCIY-TJTCRDAF,0.6692484021186829,0.5998912453651428
JXCLCYAT,0.288348525762558,0.9691569805145264
WQRLKEKJ,0.9610974192619324,0.13471759855747223
FRQLXQQW,0.46846067905426025,0.893461287021637
EHTJRPXO,0.3650394380092621,0.9371146559715271
SEWVTVGH,0.9868719577789307,0.020741138607263565
BFYSGVXV-SLXYSMCQ,0.8846349120140076,0.41681939363479614
NYOKSVDU,0.9673964381217957,0.08098611980676651
HAVEDPCN,0.9816275238990784,0.052794188261032104
AHPMGUFF-KVTISAGG,0.6245208382606506,0.6617568135261536
WPBLIHUA-IFZDXDNW,0.4190923571586609,0.9420889616012573
YTEJMPOD,0.26454970240592957,0.9808900356292725
OOBTODEL,0.8893731236457825,0.21405360102653503
LPNVNEFA,0.2528276741504669,0.9778789281845093
BRQGBCHO,0.24443171918392181,0.9722378253936768
ANSYPYVZ-YQOSZEQR,0.9833338856697083,0.04375830292701721
FFPYWMST-YSXAXTES,0.252567857503891,0.9796048402786255
OCJWNEQM-KBQMEMMQ,0.4200097620487213,0.8779639005661011
FVJKZTKN,0.9363846778869629,0.13835380971431732
FYOZMDSV,0.9500480890274048,0.1528458297252655
AANJJHYA,0.9709341526031494,0.06428088992834091
EBXZLGOM-FOYOKFWQ,0.9739096164703369,0.10732708126306534
GLPWLJYV,0.7979960441589355,0.581244945526123
RQQYXLEU,0.9961613416671753,0.01114505436271429
AXJFSKCC-KFBVKLRN,0.2457735687494278,0.9749611616134644
HVYSZVRX,0.38747894763946533,0.9265232682228088
JULINPLA,0.9746251106262207,0.0517117939889431
MEFVXIPY,0.9687283039093018,0.10608278214931488
EFTKBJDV,0.4014897644519806,0.9209597706794739
HYXMKVCE-GZIWPHWF,0.9180479645729065,0.20906275510787964
LNAZRYHX-PNOXOKSU,0.2128245234489441,0.9881701469421387
EEVMBHZP,0.9351890087127686,0.15107212960720062
WWSVCQII,0.2986505329608917,0.9441015124320984
JCZFXZCF,0.6202623844146729,0.6426497101783752
WHHDVHEC-TKQGVSEZ,0.25866180658340454,0.9778051376342773
BOQMEDCU-BZMYRKQE,0.2834227681159973,0.9678633213043213
PXOBXUFU,0.5682292580604553,0.7978938221931458
JDCEEKWJ-UHTBMCPB,0.48638322949409485,0.8493719696998596
GQOOKZTN-HLSIUFQW,0.7640223503112793,0.5938847064971924
TACPWHPR,0.9693421125411987,0.09680797904729843
ZBLUIFYD,0.5665545463562012,0.792331874370575
SBZIHANE,0.9335429668426514,0.15411734580993652
BRENFYMY,0.2919175922870636,0.9614580273628235
VOXQPQYW,0.8766641616821289,0.34020721912384033
VEMQKGEO-UKSNLNWE,0.2835002839565277,0.9756026268005371
PJYYZMBG,0.9789525270462036,0.027909452095627785
KJITBHCJ,0.9856131672859192,0.031622644513845444
XZQCFHTY,0.8381558060646057,0.3649550974369049
SIMKOLLJ,0.9951332211494446,0.00906730443239212
KSOWFHRR-LTTGLZWJ,0.5029264688491821,0.8921663761138916
WTGNQGTC,0.5138030648231506,0.8265241980552673
QZDQERAE-VLYVVONL,0.8846233487129211,0.397640585899353
YZJGSCSF,0.4260517656803131,0.8502001762390137
RNCRKFUM-FKMKUTQB,0.4421275556087494,0.9247022271156311
JLNDFNIV,0.7939963340759277,0.526595413684845
FQRJRGNH,0.40738341212272644,0.9307003617286682
NFEVHMTQ-SNQXCJCM,0.29236069321632385,0.9536327719688416
VCPWQDCZ,0.3461422622203827,0.9458774924278259
JVBTKZQC,0.9748680591583252,0.04210260882973671
CGCKXYIL,0.9591103196144104,0.089879110455513
DWOBOLKI-JFXHDOND,0.9767202734947205,0.054049234837293625
YXOXQPIN-QYLMYZLV,0.5275589227676392,0.8581111431121826
WMXFGBTR,0.8335639238357544,0.4038326144218445
XKHELDVP,0.2406417280435562,0.9766278266906738
XRLTCMEQ,0.9898848533630371,0.02225949428975582
NEMTULUE-TJHXHKPI,0.5589655041694641,0.8294862508773804
QPCSXYKU-YITAHRUJ,0.991188645362854,0.019479604437947273
SBLJWSSW-NWUZBZEP,0.48223116993904114,0.9374778270721436
YCMEXXHT-UCGFASSC,0.2565539479255676,0.9813401103019714
DXTGENTQ-IMURNTFW,0.4479847848415375,0.9394476413726807
JGKNGGIK-JOZSRGIF,0.3269801735877991,0.9388872385025024
RFUMUGEZ,0.8029891848564148,0.5154991149902344
EUNHZXBR-RZNGYUWA,0.27723342180252075,0.9691530466079712
KXACRWFQ-OCOYYMSJ,0.47003108263015747,0.889354407787323
HZOVJJFT,0.9954968690872192,0.008619209751486778
SPHTASYL-XNNRTMOX,0.27289143204689026,0.9777100086212158
CVYDFWAB-EVIEWZNG,0.6445810794830322,0.7602840065956116
TIAFCCUW,0.9497348666191101,0.12718239426612854
EIQIVMKR,0.3123287856578827,0.9617243409156799
LEIINRDM,0.30389246344566345,0.9739416241645813
ZSBUMDPK-TNTQYJOL,0.2652086615562439,0.9756214618682861
DAAPLPMQ-JUWCBXHC,0.24617676436901093,0.9779241681098938
EMXMVHHN-QTKDCFDA,0.9924693703651428,0.02716497890651226
ICVSHUGA-NOAPTEAK,0.2139367312192917,0.9870773553848267
IOGWNUDU-JJWWMMFH,0.9677800536155701,0.07754044979810715
QTFSYJWI-IZJIRVUE,0.40151289105415344,0.9193037152290344
XUBTYHYE,0.967187225818634,0.08566281944513321
OYUYDGVM,0.9711654782295227,0.10679628700017929
GLKFCMUG,0.9862122535705566,0.030563319101929665
FMGCGBAM-VNWRPHUA,0.3134746253490448,0.952091634273529
GPRXHQAY-PPZZZLVW,0.6465148329734802,0.5883052945137024
AHHHPVXP,0.9799835085868835,0.04731839895248413
LBHFUNJN-EGWTOEUV,0.3913640081882477,0.9497441053390503
GDRZCJZS-IIELYZCK,0.3840961754322052,0.9640595316886902
DJBRSBIA,0.216957688331604,0.9878106117248535
QTCZAEOO,0.9710960984230042,0.07157359272241592
HVUYEPDS,0.956800639629364,0.09710347652435303
LAECPGRN-UORNFTCK,0.7548235058784485,0.42831090092658997
MNTMVAUJ,0.9907833337783813,0.02006574347615242
TPUYHPLW-UWYRTLND,0.8638311624526978,0.4006028175354004
PYNEDPTV-MWLLVBCD,0.2172173708677292,0.9834102988243103
LIYKEMMH,0.31535202264785767,0.9681262969970703
OQAPMQJJ,0.2740389108657837,0.9725977778434753
NXCYSVYY-OBILOUKH,0.41760316491127014,0.9537710547447205
AMJZLSGF-PEIZYCRO,0.372261106967926,0.9235909581184387
XYBTRZZN-SDETINFH,0.3135804831981659,0.9591550827026367
SGBVNBSC,0.9649983644485474,0.10316193103790283
WAZKANSI-HXQZNBPW,0.4470691978931427,0.9471949934959412
ANMVAFZA-LNGMPYQS,0.3778460919857025,0.9386664628982544
MSVFQADW,0.9656245112419128,0.06288507580757141
ZMBDCUDU-QIHNJJYN,0.3181574046611786,0.9623193740844727
QCNJFGEK-DKRRJKOJ,0.32932963967323303,0.9662051796913147
EQIDUUBM,0.21644465625286102,0.9870914220809937
SIVICGFO-DSKLUDOK,0.9059033393859863,0.2891048491001129
AQXDKHNV-JTBRTGKH,0.952257513999939,0.06801215559244156
ZJZKEXFX,0.9865488409996033,0.04168124124407768
LMUNKRAU-ZIBTVVAS,0.3204798698425293,0.9346727728843689
DCIAKNHU,0.27984315156936646,0.9680861830711365
MZOUYUBH,0.9687836170196533,0.06847178190946579
ZEHSTYIJ-QZTGJDBF,0.23697002232074738,0.9851378202438354
FNEEYBWN,0.19180579483509064,0.9905824661254883
QSCFDHGY,0.7749857306480408,0.46352916955947876
MKWXEDDO-URWQZXCB,0.503696084022522,0.8680189251899719
GCWCWYTD,0.296259343624115,0.9703757166862488
AEXKWYDW,0.9576205015182495,0.10247901827096939
ZPRYMJMB,0.9161749482154846,0.15565088391304016
DXHZKMOT-EFMBPKBL,0.6734201312065125,0.6565048098564148
ABHCEUXO-TGYCKDNP,0.9771081209182739,0.05223645642399788
XBGLKHOC,0.9899084568023682,0.022381728515028954
FQSDWEGC,0.9745478630065918,0.05851205065846443
MXSCFCDR,0.29372188448905945,0.9694750905036926
HLQCQZHY-TWDOCQFU,0.9291523694992065,0.22394368052482605
YISHAYMQ-VIABDACL,0.6482765674591064,0.7822242975234985
DSIVKPBN,0.411431223154068,0.9306879639625549
BOYJJGOD,0.8927509188652039,0.2514805197715759
WIHBDCGO,0.9577205181121826,0.16683530807495117
GPRECBYK,0.4570782482624054,0.8321682810783386
QVYRCLPW-ZTAWFKKR,0.46606025099754333,0.8581075668334961
ZQAUAKAM,0.9824274182319641,0.0528951920568943
EPCDNWEO-QCZWQKBR,0.302435964345932,0.969695508480072
IJGUEHFL-DRCCABWS,0.7905896306037903,0.5220147371292114
YOVNGPQE-JKVIUVBM,0.46129199862480164,0.9249328374862671
QAGCYVXF,0.9502737522125244,0.11495865136384964
NFVNEQUV,0.4525276720523834,0.9147337675094604
APIKKDES,0.9863309860229492,0.02879682369530201
SIELEINS,0.6158717274665833,0.6375823020935059
XVCKAUMW-KQUARNXF,0.4357770085334778,0.8965229988098145
NAPRLWQS,0.9716552495956421,0.059608738869428635
NFGUPDTG,0.2738974988460541,0.9805199503898621
UIITAHCL,0.9054439663887024,0.12752792239189148
ZKWIBBSR,0.6702682375907898,0.7879065871238708
PJVOHARA-ISNXONEP,0.9616531133651733,0.10400508344173431
BIRBOKIH-DNSBWXVL,0.30675238370895386,0.9562318325042725
HKVEGEWG-KTPJHZUP,0.28728628158569336,0.9774790406227112
PBLHWUVG,0.23114043474197388,0.9824934005737305
PWAMJSBQ-KSVXSAFG,0.34594422578811646,0.9575258493423462
BSSTXZUH,0.4854598343372345,0.8703437447547913
WZUOIRWT-QUARSWZF,0.5579648613929749,0.7216634750366211
MPZVPHRI-CIADPROM,0.4469124674797058,0.9485577940940857
DNOZTVJH,0.9776549339294434,0.07205922901630402
XHZEMGWD,0.19600138068199158,0.9892422556877136
DZSXVFEJ-VZGGIFXH,0.9324865341186523,0.22098541259765625
MKDBZTXG,0.9837032556533813,0.04753009229898453
