id,fake,real
CWFQEXWX,0.5213017463684082,0.5979827046394348
UJZMBDTN-QBVQGGQO,0.5180144906044006,0.5999394059181213
FUDKGZXW-SZLTMPXY,0.5146912932395935,0.6033436059951782
PHAJNMQF-AENTVFFM,0.5145753026008606,0.6016371846199036
BXWMSFTB,0.5260438323020935,0.5880957841873169
KWZGRORS-PNXXBXQI,0.5179396271705627,0.6049389243125916
IZJVFWIW-MEPXNGIQ,0.5287160277366638,0.5924773812294006
MBTGLJSS,0.5249507427215576,0.5924462080001831
XUQGFNOY-EKCVCDZQ,0.5216468572616577,0.5950087308883667
FPTDHUAJ-MATHUGVO,0.5343136191368103,0.5854346752166748
HORNDVGM-RTHGJUCI,0.5158714652061462,0.6055446267127991
ACNMORJU,0.5335984230041504,0.5805200338363647
JUYYBOIA-AVUBMQYB,0.5040397644042969,0.617530107498169
APVUYMES,0.5357865691184998,0.5796642303466797
AJTIBKDD-HMHKOERP,0.5245524048805237,0.5920095443725586
HVNFFBOM,0.5216668844223022,0.5944677591323853
BHPFZHMJ-MOZPWETN,0.5206990838050842,0.5963074564933777
IHXYQRTI,0.5261570811271667,0.587087094783783
LPTUCWMO,0.517549991607666,0.602850079536438
TPXJMHSW,0.5179052948951721,0.6009248495101929
NUYLTAIQ,0.5151485204696655,0.6057735681533813
YCRYWEGR,0.5414496064186096,0.5757595896720886
PIKUNSRE,0.5114781856536865,0.6046291589736938
LVDMXRCN-IQAPKWUM,0.5138126015663147,0.6061931252479553
SZYPZFIH-PBQXPQPJ,0.518305242061615,0.6018424034118652
SBVWOVNG,0.5227062106132507,0.5947642922401428
YQZTCGVK,0.5443215370178223,0.5775659084320068
ZINDUPLC,0.48472779989242554,0.6604582071304321
WCTJAQMV,0.5390339493751526,0.5743829607963562
LDNWREFO,0.5192638635635376,0.6140404343605042
PKOELEDQ-KOJNSPHR,0.5329719185829163,0.5836064219474792
OPRKKWSY,0.5334240794181824,0.5846060514450073
OGHXJGRZ-FGEXTBFR,0.5243701338768005,0.5923593640327454
QGQLMRDU,0.5540089011192322,0.5613715052604675
VVCAXIXB-RKMYLPHY,0.5178573131561279,0.6015290021896362
ZYBZPXEI,0.5437904596328735,0.5733121037483215
QGGONOXF-KJJJZFAQ,0.5320754647254944,0.5835385322570801
EDQEJHWS-MJIANMKK,0.5185781121253967,0.6061787605285645
JDQAEGBZ-DMCFOFSO,0.5085505843162537,0.6127475500106812
IRQMYSFP,0.5298867225646973,0.583686351776123
IXGLJTQL,0.5179733037948608,0.6043294668197632
DYLYNFMG-XMSSMHMC,0.5201058983802795,0.5970417261123657
DSKMJFBT,0.535264790058136,0.583726704120636
OHXJDGSD-DAWVZYDE,0.5384119749069214,0.5757327675819397
ZYGIFQHT-SYFCOKLL,0.514415442943573,0.605657696723938
JCLFKMSQ-SLWBXQQA,0.5406416058540344,0.5857200026512146
EDDIKCDD,0.5307415127754211,0.5864099264144897
DFGMPRVB,0.5181753039360046,0.6013273000717163
IWQSUIHO,0.8525805473327637,0.24346838891506195
LUQCARUB,0.5127009153366089,0.6076285243034363
OYAVWTJH-FCZZECNX,0.52215576171875,0.5938560962677002
UTALBTRN-EDJRSIFI,0.5114974975585938,0.6119580268859863
IZJFOLTZ-VRSZETHQ,0.5243253707885742,0.595895528793335
MNPPZBWF,0.5295794010162354,0.5927602052688599
EBFVWING,0.5250865817070007,0.5901669263839722
EBMMBNBN,0.486067533493042,0.6551994681358337
OLEEQJFH-BNJFWNJO,0.5219095349311829,0.5944975018501282
AMDQBXBL,0.5232869982719421,0.5924709439277649
KQWPKUZA,0.5198816657066345,0.5939450860023499
HRBMCTZU-VPHXYTLH,0.5219812393188477,0.5987475514411926
WINMBIQO-XGIWFICB,0.5138395428657532,0.6108766198158264
LFJWDIJQ-XWQEEYNE,0.5451375246047974,0.5736090540885925
TAZZBJBB,0.5308923125267029,0.5913245677947998
LWBDOONS,0.5317885279655457,0.579796552658081
HYNBABDV-GYLZZUTU,0.5164510607719421,0.6036151051521301
FLMWWZYE-YPAWWBYT,0.5329951643943787,0.5845299363136292
DGEFCZNB-TCSGKSTR,0.5112816095352173,0.6123074293136597
OQUXRVWC-SMFXMLYD,0.5222403407096863,0.596306324005127
JHARCFYX,0.5315723419189453,0.582604706287384
FQVYPHZX,0.5306692719459534,0.582801878452301
SOLSTCGQ-RLSPDPSJ,0.5250795483589172,0.5908620357513428
VRGOIJXC-WOJLUKTG,0.5374645590782166,0.5880613327026367
HOQAUZUZ,0.5395179390907288,0.5775987505912781
UQVCWYLS-MHRKZWGM,0.5258677005767822,0.5936243534088135
FVMTEFRC,0.5363624095916748,0.580940842628479
CTKJVTZD,0.5262109637260437,0.5870612859725952
WRFXEFGO,0.5176060795783997,0.6027952432632446
VOGSDJXS,0.512589156627655,0.6053764224052429
WQQGPZBE,0.5200358033180237,0.6003902554512024
QFEEITUK-CITKXYJC,0.533217191696167,0.5829384922981262
LGCRHAAK,0.5348190069198608,0.5808560252189636
DLKAKXLW-YMGVGMCW,0.527968168258667,0.5977148413658142
SRZTDYRM,0.5071715116500854,0.61370450258255
SFYXLQGG,0.5370447039604187,0.5768633484840393
NIATHFYB-HFMYGLEG,0.5354821681976318,0.5814618468284607
EWEFGEDI,0.5221773386001587,0.5922748446464539
CZHUELFC,0.5298629999160767,0.5878556966781616
IFMRALDF-ODDGJASW,0.5234799385070801,0.59383624792099
EUQXGPML,0.5247285962104797,0.5923126339912415
CDWJVZTP,0.5302723050117493,0.5822248458862305
VAURBZDX,0.5279045701026917,0.5894516706466675
VILDMBFR-KYYMLMSM,0.5277173519134521,0.5903922915458679
IEXCWGQL,0.5236851572990417,0.5985003113746643
ORPZDINN-ZFZQBBWX,0.5292532444000244,0.5868686437606812
FXVJLENQ,0.5250087380409241,0.5912861227989197
SZZMJNAA-FVIXNTXW,0.5149755477905273,0.6047561168670654
ADMQLVFV-BLNEYFIO,0.518459677696228,0.5983583331108093
ANIRPGPY,0.5716164112091064,0.5540984272956848
VQLAUTKD,0.5285487174987793,0.5893217325210571
WNZECHEN,0.5595803260803223,0.5544503331184387
VNCECROA-GSYJJVPH,0.515469491481781,0.6005047559738159
JPFPWHFS,0.5242500305175781,0.5924324989318848
EOIUIMIM-VHACMNMM,0.5392207503318787,0.574433445930481
HNMXHPRU,0.5180573463439941,0.602275550365448
WIFXCLDQ-DCVDUDHV,0.5268551111221313,0.5871343612670898
MWQAMDEG,0.5182955265045166,0.6064656972885132
WQQTGQLB,0.5128632187843323,0.6042084693908691
UELWJXJI,0.523501455783844,0.5958109498023987
ADNNCBGZ-XVQQCKIK,0.5218226909637451,0.594970166683197
RUQHELBI-HYDTBWHA,0.5193461775779724,0.5983306169509888
NHTJWYDC,0.5317017436027527,0.5852819085121155
XXMGGICN,0.5356501340866089,0.577876091003418
VBTZRNNL,0.19041380286216736,1.0
PIPOQDXL-OXNEMTMV,0.5153558254241943,0.6052586436271667
OEAHZXSR-VOLRYDGB,0.5159395933151245,0.6031208634376526
JTMVNWJB-FRNPGQRE,0.5190665125846863,0.5977985262870789
FKVYSCYF-CIHQOKCO,0.5191006064414978,0.5981239080429077
OXOANEAY,0.5339179635047913,0.5810973048210144
ARNYFPWD,0.5340040922164917,0.581671416759491
ENZQLDEV-HDMAVZJS,0.5232143402099609,0.5897632837295532
NOQALUIM,0.5499762296676636,0.5664862990379333
REMXJZBQ,0.5310592651367188,0.5836812257766724
OYVJMSMA,0.5166174173355103,0.6064697504043579
JZVWIUDF,0.517712414264679,0.6033163070678711
ZVYRWSUQ,0.5148065686225891,0.6106504797935486
WZELJQSK-SSYJCRVA,0.5288000106811523,0.5917971730232239
PHGQIVMI,0.5290523767471313,0.5906821489334106
GGPVAWPZ-YVKZIGYF,0.5149943232536316,0.6040171980857849
FJIQRIEQ,0.5207499861717224,0.5972970724105835
UGUORELA-GOKBOSOC,0.5159299373626709,0.5989066958427429
NRWGPBGU-DISSXDVP,0.5228450298309326,0.5947356820106506
MCZYCGFW-URVNKREQ,0.522833526134491,0.601896345615387
ELCZPVEI-DUJVNJAI,0.5419086813926697,0.5728569626808167
FLWXRSNA,0.5237929821014404,0.5932556986808777
IMJGRAEQ-ATEJERNX,0.5198097229003906,0.5968363881111145
NESASIKE-ANVMOTUG,0.5188776254653931,0.6006311178207397
FMEWQWDO-SYFCOKLL,0.5235700011253357,0.5919075012207031
MVMXHQHQ-UBZWGXRJ,0.527193009853363,0.5868052244186401
KMMLHMBM-FZUSVHYG,0.5271757245063782,0.5928437113761902
MXFLWPZA,0.5303751826286316,0.5911344289779663
HLQWSXPH-JJNEPMMI,0.522341251373291,0.5950199961662292
INJYTEEP-GEOCPFHL,0.5209831595420837,0.6064589619636536
EEVMBHZP,0.5249601006507874,0.5910043120384216
JZCFKGAD,0.5342568755149841,0.5817245841026306
TZQPPYWV-ANTTQWQD,0.5099520087242126,0.6125447750091553
SIELEINS-PCVBIQZK,0.5201183557510376,0.5973178148269653
XBXMYBCB-IKPJYSAD,0.5343661308288574,0.5803748965263367
YRKUXPNU-UVXNUIVK,0.529327929019928,0.5841841101646423
IWFYXQIE-XFUGFZJR,0.5307967066764832,0.5893458724021912
SMENEUAB-NRQSJXLC,0.5342665314674377,0.5797587633132935
CIDXOMYN-IZQYZUHW,0.5262747406959534,0.5912102460861206
PXUSESJG,0.5326067209243774,0.5781455636024475
HRUGRRLJ-GXVHMOBF,0.5224345922470093,0.5949775576591492
WCQKYOOL-AYGYRQHM,0.5106798410415649,0.6305025219917297
XPDGHWXZ-YLUGKTAC,0.5259763598442078,0.6007668972015381
USJLMEDL,0.5265209078788757,0.5931572914123535
ATCHTJNH,0.5435963869094849,0.5707775354385376
XGEPLHSA,0.5381613969802856,0.5771138072013855
BHEMOEJY-BMNFOFGV,0.5260936617851257,0.5914762020111084
NOPKWEME,0.5391545295715332,0.5736895799636841
UDCQWHSA,0.5370028018951416,0.5778316855430603
MELLAUSW-ITKUNUWI,0.5341785550117493,0.5789006352424622
IYWXZPYN-PSSBCPZK,0.5133371949195862,0.6119330525398254
PTVUVXUI-RMYIGDMR,0.5298511981964111,0.5908269286155701
YPVXAFOR,0.5246875882148743,0.6010052561759949
FJSSMMVX,0.5205826759338379,0.5962823629379272
ELAJTKFQ-ARIKEFPZ,0.513934314250946,0.6052429676055908
NVGTWYPI,0.5261200070381165,0.5951562523841858
POIKGSND-EDSDXVXH,0.5271233916282654,0.5981847643852234
CBEZYHUZ-HHXJOZOT,0.5117685794830322,0.6176398396492004
FDRKXVRE,0.5334020256996155,0.5776297450065613
TKJRDNWQ,0.5268940329551697,0.586536705493927
VNDMIVUN,0.5242589712142944,0.5936553478240967
ZWYVFGZK,0.5323770046234131,0.5833026170730591
KPPWZCJX,0.523340106010437,0.592086136341095
UDBRMAAG,0.5128867626190186,0.6049783229827881
XWIEPDXQ,0.5445512533187866,0.5695086121559143
WTPQEFPO,0.5203200578689575,0.6040685176849365
KYQEGMYW,0.5211964249610901,0.5971482396125793
AKSBEDFZ,0.5463056564331055,0.5650883913040161
KCYJQYNO,0.534190833568573,0.5929542779922485
AFWUUVYE,0.5166741609573364,0.5995383858680725
XIBSXQSK-GIMBMXJA,0.9808171987533569,0.0456828735768795
GYLXIVFU,0.5461901426315308,0.5677959322929382
PQBJCHOR,0.5230233669281006,0.5963013768196106
RYBHHLLS,0.5317590236663818,0.581904411315918
MCLDJYAQ,0.537713885307312,0.5735787749290466
CNHQOTXY,0.5188603401184082,0.6018739342689514
BMHMHDTI-AYGIGDDR,0.5305118560791016,0.5851761698722839
TZEGYXGN,0.5336415767669678,0.5826345682144165
BFXOFROR-DQMASOGT,0.5192651748657227,0.603244423866272
MTBRSMVX-EKZQLAJY,0.5274602174758911,0.5899821519851685
RDLDYBDG,0.5262414216995239,0.59263676404953
GLFNGYLB-BBUXHIZK,0.5228319764137268,0.6011083722114563
GUISPIZY,0.52122563123703,0.5978356599807739
VPLVAWZU-NCYHKIOA,0.5302555561065674,0.5849378705024719
DXGAOLYX-WLBDAWIP,0.52506023645401,0.5933932065963745
CYHHSEJY-ACHORSDD,0.520525336265564,0.6038650274276733
FCBHKRZY,0.5325861573219299,0.5819492936134338
CBCRLRFX,0.5282266736030579,0.5847811102867126
TXXXCOZQ-XNEDXHME,0.5439935326576233,0.5743493437767029
RXXXTVZN-DAZJBCYG,0.5241917371749878,0.5905660390853882
IFGDZEDS-PABNTIKE,0.5206401944160461,0.5966576337814331
PQEORQTG-VXXWTWXN,0.5183747410774231,0.6011465191841125
EPKXWEIS-AEFBUARF,0.5132949948310852,0.6106730699539185
XMHYROIX,0.5385564565658569,0.5736176371574402
XHJDLHMC-DGOCORPM,0.5316311120986938,0.5850819945335388
EFZGPWPY,0.5188779830932617,0.5993590950965881
XFXFIOOW,0.5164471864700317,0.6045358180999756
XUNMIAFK-DGHHBZUM,0.5230742692947388,0.5923675894737244
JNWLPWDJ,0.4998650848865509,0.6292954683303833
DCHHFGOA,0.5176267623901367,0.6037409901618958
NXGFMSJE,0.5314960479736328,0.5885589122772217
FSVCJVQJ-XPFKTZEB,0.5186824202537537,0.5996932983398438
IUGMBTNL-SHSRRDGS,0.5169662833213806,0.6092230677604675
LBHMLRXE-OONIMMAK,0.5089723467826843,0.630469799041748
CJKVRKPW,0.524397611618042,0.5955151915550232
QDWTBKHK-JLNLKJMD,0.5299816727638245,0.5861913561820984
QDRQIWAA,0.5188016891479492,0.6091803908348083
VVWLRXTE,0.545971155166626,0.5709819197654724
IDFTGYKD-FTKRXCWQ,0.5202557444572449,0.5996803641319275
YCFIXCDI-EETBCRPN,0.5062091946601868,0.6156377196311951
ENDZYPLF-TEJKUPBM,0.5341880917549133,0.5799206495285034
JYAYYFKS,0.5316686034202576,0.585293173789978
XWYCPMSP-VJKYCNSM,0.530211329460144,0.5875459313392639
RGVIZNQW,0.5358831882476807,0.5802316069602966
XIVYUZNJ-VHPGSPJT,0.5181973576545715,0.5994041562080383
PXOBXUFU-QXONUSRY,0.526183009147644,0.5886653065681458
YHCNKXIN-EGWJGVIR,0.561398446559906,0.5526984930038452
HRZXMBQA-YWTDEDML,0.5203132629394531,0.5982780456542969
KVKGJYGX-YWYBIVWA,0.5203115344047546,0.5964834690093994
VBOIXLWS,0.5242785215377808,0.5902131795883179
BBICRUEW-SZRMSTJL,0.5302996039390564,0.58394455909729
LKPQJICG,0.5444926023483276,0.5715751051902771
FWBXILGR,0.5248857140541077,0.5876505374908447
RIIHADAC-PPXZMCYW,0.5224617123603821,0.6002063155174255
BAZYFEYB,0.5142962336540222,0.6051244735717773
LVUFNHFP-XHXNOBMQ,0.5222725868225098,0.5949906706809998
RRZPGQOL-CSRDTSKN,0.5308428406715393,0.5944654941558838
PTJROJXQ-RYVSTPMO,0.5180177688598633,0.6010040640830994
CDWWJTKG-HJABOSTS,0.5251286029815674,0.6007047295570374
BXRXHKGW,0.4963248074054718,0.6654261350631714
TKRGVMYN-IURUJFIE,0.5117412209510803,0.6041227579116821
BLRNSDJD,0.5160555243492126,0.6004204154014587
UXTLBUBU,0.5305228233337402,0.5854511857032776
AWBTWGAX,0.5405156016349792,0.5751726627349854
UDGREJCB-GZJEFHVB,0.5098122954368591,0.6072807908058167
UNHWIKIQ-LQERTXVW,0.5365877151489258,0.5836772918701172
VJEUQSBQ,0.522358238697052,0.5968144536018372
LJICLKAF-KVWWPHCS,0.5296557545661926,0.5957593321800232
TEPGMWEV,0.5265541672706604,0.5901301503181458
KCJWRHVR,0.5007711052894592,0.6639956831932068
XCDCPFVU-MCDVNYFH,0.5244269967079163,0.5937222838401794
PSYVUKZC-HUZJWLBR,0.5135087370872498,0.6093440055847168
ZGJGNGTR,0.5193866491317749,0.5981249809265137
JBNXVLLN-QHCKVGOJ,0.49535685777664185,0.6356666684150696
UVPCIDGD,0.528714120388031,0.5866163969039917
ZDKPGUHB-QQTDLEFM,0.5196005702018738,0.5962201952934265
ANIBXFIZ-AENTYNMG,0.5301589369773865,0.5940727591514587
NTSBRBCJ-HKFSCSJT,0.5171715617179871,0.5973027944564819
VUHOXHIC-BKLPEQBO,0.5032097697257996,0.6254996061325073
RUUGRLRU,0.526710033416748,0.5916236042976379
DOMRLKGK,0.5246390700340271,0.5923440456390381
CBNQDPOX,0.5259217023849487,0.587282657623291
OFFQWHSW-FRWOMTEF,0.5165038704872131,0.6057992577552795
XADYKJSP,0.5186459422111511,0.6002988815307617
SRODTUFW,0.5362769365310669,0.5822494626045227
ELHLGUXV-GCEKZPMV,0.5203419327735901,0.6055253744125366
LIDWDGXP,0.5269314646720886,0.5900891423225403
SCGHQIGL-SBXUFJSJ,0.5238507986068726,0.5918465256690979
GGILVNZY-YBPTKZLA,0.5273325443267822,0.587934136390686
XMRLJGYQ,0.5299813747406006,0.5921822190284729
NIWYHWNI,0.5257167816162109,0.5899637341499329
RPVHGCFM,0.5297002196311951,0.5858895182609558
RYYJQWFG,0.5207807421684265,0.5979837775230408
KPLTBMIC,0.5340856313705444,0.5819577574729919
DSLQTPCV,0.5416561961174011,0.5785486102104187
TAAMWXVV-FPZUQVCA,0.5138697624206543,0.6076012253761292
FZMYSQZF-HQPOJYWD,0.5220969319343567,0.5939300656318665
TWTWAYPI,0.5321564078330994,0.5801679491996765
KEQFTEKO,0.5351668000221252,0.5751739144325256
QMZIEPQM-IPUHUEKJ,0.5203530192375183,0.6076743602752686
SUPPHZNP,0.5269722938537598,0.59291672706604
MLNLDKHB,0.5200644731521606,0.5988444089889526
ESVXFAAJ,0.5175090432167053,0.6019534468650818
JZCZIHHU,0.5243015289306641,0.6004332304000854
UDXUSWGV,0.5331206321716309,0.5795093178749084
ZJXVOHMS-LOHQNOLG,0.5230304002761841,0.5985548496246338
UHYVMKHM,0.522587776184082,0.5940980911254883
YBTMQGZR-ROZJITKY,0.5009748935699463,0.6365112662315369
BIFARJND-XTWELRIB,0.5117204785346985,0.6088365912437439
YXKCIRDJ-MVAGIDJR,0.5146088004112244,0.6081699728965759
GEBJUJHK,0.5200287103652954,0.5965510010719299
FESWEDAJ,0.5269724130630493,0.5880489945411682
BVFIVQLS,0.5207036137580872,0.5954837203025818
VNQPBFIR-RDLDYBDG,0.5242344737052917,0.5924089550971985
VITRPQTY,0.5287545919418335,0.5930621027946472
OBBKQSHM,0.3223048150539398,0.9532474279403687
GESWCWZK,0.5184898972511292,0.5970872044563293
XDAUXLHG,0.530166506767273,0.5915828347206116
FZFXMSEF,0.4973130524158478,0.6835790872573853
YVMNZNWZ-BYWTLGTF,0.5141024589538574,0.6072004437446594
HUGYZLSY,0.5333861708641052,0.5833039879798889
SFDUZUPS,0.5387663245201111,0.5793314576148987
QFCFKSEI,0.5290083885192871,0.5920360684394836
DKXNGTCY-TMDYCFHQ,0.5089256167411804,0.6122741103172302
HACWQNPW,0.5354616045951843,0.5768287181854248
WAIWBZKT-MVKVLQCC,0.5139750838279724,0.5962923169136047
HUBDFMDX,0.5210331082344055,0.593713104724884
YEXAGXMM-QJHSOSAG,0.5268964171409607,0.5973945260047913
BITSCSLD-NIBRQZTJ,0.5216070413589478,0.5957207083702087
DSGRLPIG,0.5336569547653198,0.582652747631073
HGFAMOVL-VHHRRDLL,0.522365927696228,0.5898147225379944
NKIDNVLV-PEJRIEFO,0.5176640748977661,0.5969873666763306
SMZJHAPT-KTPYWCEE,0.5292922854423523,0.5851525664329529
ROTQBERZ,0.5220075845718384,0.5924105048179626
ADMQLVFV-ZRIIVDCK,0.5269553065299988,0.5891526937484741
JBGFKOPI-AFMGPDKW,0.5162172913551331,0.6116507649421692
ZRVHPHSL,0.5349215269088745,0.5769244432449341
JOHSGVTP-HORDULYK,0.5285733342170715,0.5875008702278137
BKQFBVDD-BCAOGNMW,0.5235460996627808,0.5935373306274414
HTLLMVJM-QIKUKHIA,0.533353865146637,0.5843191146850586
PENVIJWA-FRJECRDF,0.5098360776901245,0.6064801812171936
IXCNSAZV-ZNWCQIHO,0.5181246995925903,0.6081346273422241
EQWFDEQV,0.5252301096916199,0.5931445360183716
ZCEFMKWA-PPIJBIEA,0.5364736914634705,0.5828052759170532
IMDZNGAD,0.5197854042053223,0.5984110236167908
LTEHCDSK,0.5190227627754211,0.6018955707550049
LEEEYNIT,0.5182915329933167,0.6006547808647156
JTAQTZNH-RFVWCJWW,0.5149563550949097,0.6047361493110657
YRWAKHXM,0.5187724828720093,0.5993117094039917
GXOIPDJP-YZNITCVG,0.5171216130256653,0.6053539514541626
BNVXMBXY-VJOCCWKW,0.5180588364601135,0.6021677255630493
ZKVPHNDX-MXINHXTP,0.5229907035827637,0.5945931673049927
UCYVDNWK,0.5284155011177063,0.5908544659614563
AWEKWKVM,0.5296611189842224,0.5921977758407593
LVMDZLPD-GFIKMTEC,0.5093001127243042,0.6239094138145447
DCFNXVMN,0.509430468082428,0.6118786931037903
OJYAZJSG-LZARUVJW,0.5194408893585205,0.6029729843139648
PNRBJIHQ,0.5275077819824219,0.585121750831604
LLNVMOJH,0.5136235356330872,0.6084780097007751
NZYLJJFH-XYQKDYXE,0.5440032482147217,0.5687944889068604
KFASMBJZ,0.5349298119544983,0.5861623883247375
NFKSAPSN,0.5185536742210388,0.6000455021858215
NXTDVPTK-EISJHFAA,0.5415404438972473,0.5769522190093994
OVKMRANT,0.5460202693939209,0.567301332950592
OVUQGYSK-LCPIPHZA,0.5139992237091064,0.6043509840965271
LZMCRPPC,0.5150591135025024,0.6068915724754333
UYBYNCUG,0.516363799571991,0.6099430918693542
HMIURFDT,0.5305356979370117,0.5809201598167419
DROSAQDE-SHKYPXYP,0.5287759900093079,0.5898329615592957
NBSAGMFA-TYJMTQCD,0.5108281373977661,0.6239991784095764
PHNZTVXZ,0.5304378867149353,0.5886898636817932
LSYUARMQ,0.5346840023994446,0.5853756666183472
MQYMDPNQ-CGLZMXXL,0.571430504322052,0.5552629828453064
DMBTVPDD-AEDHXXYD,0.5221297740936279,0.5928174257278442
CIJOSBEX,0.5144438743591309,0.604403555393219
WLFNQAIR-XAFNICHY,0.5185531377792358,0.5978301763534546
VXKYCCMZ,0.5321069359779358,0.5789831280708313
FWBVSHVF,0.5423658490180969,0.5755354762077332
QCBFPVWI-WQZXPVXC,0.5216000080108643,0.5983343720436096
WIRSYXOM,0.5040568709373474,0.6257128715515137
YKKDLAPU,0.5244964957237244,0.5948631167411804
PRKSSCUL-TLLFOJGT,0.511459231376648,0.6149007678031921
QKFNDLRD,0.5794278979301453,0.5369496941566467
AJGTYVOA,0.5275774598121643,0.5927811861038208
HRZVYDNS,0.5455113649368286,0.5706713795661926
WLDKKFDC,0.5158361196517944,0.6032794117927551
IIXMEMNZ-BXITLOJO,0.5134051442146301,0.6058586239814758
BTRMSPLK,0.5170356035232544,0.6021310687065125
BGSCPRPU-IRRMXBZS,0.5165410041809082,0.6042003631591797
PZVVYXVZ,0.5227962732315063,0.5941787362098694
NBFMFKNC-ROBUFKET,0.5130118131637573,0.6070131659507751
HJHIJEBQ,0.5414287447929382,0.5713431239128113
TAXJTSTY-WOESQMVE,0.5136493444442749,0.6067461371421814
NWLMDTZJ,0.5343798398971558,0.5805235505104065
YEFFWWTF-ABFQLXGA,0.5211050510406494,0.5989378690719604
MJYRSLEE,0.5279609560966492,0.5860641598701477
SXVPZYNR-PUDKRNBH,0.5109706521034241,0.606914222240448
RQNLKXNF,0.5282415747642517,0.5875617265701294
OEBWCSTE,0.5166373252868652,0.6026991605758667
GZLQDXCM,0.518255889415741,0.599851667881012
NDYOLBXG-ZIGRJWND,0.5367555022239685,0.5898277163505554
NGZVZPGU-YFZNVWQD,0.5196588039398193,0.6050910949707031
YAYKXTWX,0.5308790802955627,0.5861890316009521
QGRWFQBH-MTFRIHIS,0.5146932005882263,0.6015424132347107
RQSFVGNX-DFVTLOKO,0.5138118863105774,0.6067255735397339
OFKYHLWT,0.5504096746444702,0.5810430645942688
TCWQDVIY-QBDYDHHC,0.5227470993995667,0.5906642079353333
RGTHVFWF,0.5363742113113403,0.5820969343185425
AMFHARZW-DZPIDRND,0.5184416770935059,0.5990628600120544
PKLDCZXI,0.5182813405990601,0.5986794829368591
RXSHMBDF-ZVQCCIUP,0.511492133140564,0.6058414578437805
JHFUWASZ,0.5181101560592651,0.6032019853591919
XPNUEKGD-DDQWKEPV,0.516437292098999,0.6059174537658691
LULUPDUO,0.5147368311882019,0.6068149209022522
CWURXSST,0.5258533358573914,0.5975921750068665
YBZSVXVY,0.5285840630531311,0.5851328372955322
VZXFGHKP,0.5196672081947327,0.5939310789108276
YLPNBVBO,0.5191166996955872,0.5946587324142456
IPMYFJSK-XYKMQQSD,0.5261958837509155,0.5924780964851379
FIYUEVER,0.5311741232872009,0.5853348970413208
YUHUZWAL,0.5209484100341797,0.5976910591125488
UOFGSXSC,0.521779477596283,0.5992282032966614
GZLYEQRN,0.5431018471717834,0.5836297869682312
KCJHCKCV,0.5272064208984375,0.5928122997283936
QCQHWWYY-LAVDBXVE,0.5298186540603638,0.5875916481018066
YJJPPPSE,0.5173357129096985,0.5971082448959351
ZERYQVCT-PAZMZSWY,0.5213803648948669,0.5949377417564392
FTSIJQHY-RRSRTSLB,0.5167089700698853,0.6042397022247314
XWIVSMFQ,0.5325780510902405,0.5842745900154114
PRELQRQL,0.520895779132843,0.597007691860199
GESLTAXK-UBGVWKQG,0.5351542830467224,0.5943186283111572
LXNCEAWP,0.536004364490509,0.5779706239700317
SPVEWXVP,0.5330930352210999,0.5783697366714478
YSKRHDZE,0.5277360677719116,0.5886958241462708
ERHSSDPL,0.5216231942176819,0.5983772873878479
DTBGAUWO-KZJYJASY,0.5183208584785461,0.6065516471862793
ZQKNEJET,0.528024435043335,0.5858850479125977
HHGMCKQS,0.5123997330665588,0.6060805320739746
XNOGBWPY-MSTODGGQ,0.5222940444946289,0.6009353399276733
NJQZIRVO-RRLORRDZ,0.5286916494369507,0.5882434248924255
TTRLSWVC,0.5185590386390686,0.5996959209442139
IRPYVZFG,0.5161595344543457,0.6033561825752258
XRMOLZLJ,0.5224124789237976,0.5940030813217163
ITKUNUWI-PIHGBTMG,0.5285342931747437,0.5940849781036377
YQYICNAZ-SVRLMCEN,0.5150456428527832,0.6177279949188232
LCPXSUXS-ADGBKOGD,0.5373942852020264,0.5791476368904114
NIHXDFDW,0.5341113209724426,0.5843764543533325
TUOVWPBG-OIUFKDMW,0.5290728807449341,0.5914016962051392
SRDGKSVL,0.5393822193145752,0.5768186450004578
EYBYGRXS-MBHRBBBU,0.5177364945411682,0.5999035239219666
PWQTUETY-VCVQEVCR,0.524117648601532,0.5900053977966309
UUMXLAYA-ZCLGRCPG,0.5282863974571228,0.5852607488632202
LQFBETYD,0.531939685344696,0.5828701853752136
RSTWLXXH-PJGEDJEM,0.5187029242515564,0.6007794737815857
PIWYHXOX,0.5200971961021423,0.6034043431282043
VUPABQNR,0.5377306342124939,0.579075038433075
UWZUMLKQ-FNFOLGKV,0.5318437218666077,0.5844307541847229
ECBVHVDN,0.5334775447845459,0.5791113972663879
KFECHTPF,0.5354499220848083,0.5780947208404541
CWGNMJDQ,0.5375252962112427,0.571415364742279
FHSPRQHZ,0.5242829918861389,0.5918689966201782
LSTXRQTK,0.5380120277404785,0.5872913002967834
PAIXWIUF-HDCKRVUI,0.523083508014679,0.5953559279441833
GGUWKBWI,0.5316814184188843,0.5819811224937439
EVOWKCVZ,0.5156588554382324,0.6087911128997803
NWNEWEHH-SGWUKAYH,0.5229949355125427,0.5926567316055298
ONNJZCSR,0.5336824059486389,0.580851674079895
VGQKDXOX,0.5303865075111389,0.5869652628898621
NZIOERPH,0.5174379348754883,0.5984065532684326
OIYLMFFI,0.5222193598747253,0.5914062261581421
ZXOLHJCT,0.5284342169761658,0.5924072861671448
PFDFLVLK-DYNMTKHV,0.5254920721054077,0.6006870865821838
