id,fake,real
GOXWRFBK-GGNWACUM,0.5484753251075745,0.7849803566932678
AEUWOAIB,0.31845858693122864,0.8910215497016907
GIHSPWDI,0.6839905977249146,0.4735759496688843
QJKALJMA,0.9997887015342712,0.0008091859053820372
MTULCJBS-MZAZQFVD,0.9807773232460022,0.03806512802839279
TQROFZQS-TVNOEPJW,0.35179412364959717,0.8715036511421204
IAXJJQRL-XNVHOEMX,0.9962096214294434,0.006787317804992199
PDUOGMXE-SKPCMNLI,0.9846388697624207,0.022000692784786224
VJBQXJTP,0.8004582524299622,0.22663471102714539
RIIBGQPH,0.9998997449874878,0.00028704447322525084
YUVWFDME,0.9970178604125977,0.008767601102590561
CVGJPFJR,0.9983931183815002,0.0015170751139521599
CDFXNIXQ-RUXRVYIF,0.9992973804473877,0.0014248297084122896
GGLZXOQH-XEEFFMOY,0.8534055352210999,0.2977505326271057
UADWNAUC-SKPMBOZR,0.7343743443489075,0.6700568199157715
HOWBJTYO-PTODLFHU,0.5393161773681641,0.782049298286438
VHPGSPJT,0.9970138072967529,0.005534153897315264
DKHSCSNP,0.9143204092979431,0.12357093393802643
ERGCZDZA,0.9994984865188599,0.0006429777131415904
IMIGCWEO,0.999146580696106,0.0009424628224223852
UVSRNBPI-RFVZNKTR,0.9986403584480286,0.0025889123789966106
TTRSLOAJ,0.9991855025291443,0.0012087656650692225
GUDDELFU,0.9997039437294006,0.0007989879813976586
UTYLSTUP,0.9996137022972107,0.0010890072444453835
MODEUARK,0.9978539347648621,0.0023077805526554585
KTCYBXVW,0.7933094501495361,0.13577154278755188
BAHLZIGL-UYULGQPZ,0.9985271692276001,0.00332517153583467
XNMQQVVT,0.23766881227493286,0.9588795304298401
UIRNUAIU-AMOCEKTD,0.999889612197876,0.00021233412553556263
PHSTJFBA-AZQQTBVX,0.997836172580719,0.007263097912073135
WUJBQJCF-RFOBDFVR,0.9291094541549683,0.31033840775489807
NPLWHCXP-OBATHOPV,0.8183104991912842,0.5802197456359863
TJGHUBXW-TBCZQUWJ,0.9950563907623291,0.007608389016240835
QQPMVRMH,0.9996662139892578,0.0007274099043570459
KDQOTQJA,0.9996806383132935,0.001530025969259441
EUUMTAOC,0.999305248260498,0.0009629714186303318
BYOKARPK-NUXITMWL,0.39175012707710266,0.9091803431510925
FJTDMLDX-TDKDJZDA,0.8514162302017212,0.2263929843902588
VZBTOHVI,0.6409735083580017,0.5275138020515442
QGGAMSYJ-YEETYSGV,0.42416998744010925,0.7523342967033386
KVEGLVWB-LCCZVBVX,0.8082262277603149,0.29726120829582214
RXXJVKDL,0.6228290796279907,0.5173536539077759
MUOCNOMA-WVISGSWK,0.9991092085838318,0.0015849891351535916
AIURFHMM,0.7006298899650574,0.3791275918483734
KVWWPHCS,0.6786981225013733,0.5266094207763672
ARSKEFCQ,0.9992784857749939,0.0020350387785583735
XHWXHIHM,0.9981670379638672,0.0033670251723378897
NTGSDLRY-AEKSMDCO,0.9189167618751526,0.17869113385677338
XMSSMHMC,0.5710431337356567,0.8211938738822937
DAWADLOM-ZQPMSIDQ,0.9898584485054016,0.06372543424367905
ZKBUCESQ,0.6900590062141418,0.6136959195137024
MXPYKKXZ,0.2801128029823303,0.9171547293663025
ACOGLDLN,0.9945186972618103,0.017015231773257256
ANIBXFIZ,0.9330358505249023,0.11028437316417694
ZQFROIGB-TSZSRULL,0.3312775194644928,0.961324155330658
ZIKFGYSO-GIPREZQY,0.992811381816864,0.016432980075478554
RFVBMXNG,0.9985344409942627,0.0017754726577550173
TTGMFOSW-ECINULQE,0.9996090531349182,0.002016647718846798
ESCJZBRS,0.23817525804042816,0.9869627356529236
PBDKQJVT,0.9995531439781189,0.001181756379082799
HBYBYWUX-FVLQWUFP,0.9115477800369263,0.10511787235736847
YWJMNLMS-VASBBHAO,0.668882429599762,0.4897367060184479
ESBMSLCV-KXCNWJMK,0.2764330208301544,0.96490877866745
LIIRIHZM-DXHYNUWM,0.8496780395507812,0.30599677562713623
QTJJYAQT,0.47535836696624756,0.8911081552505493
OFQFVYUQ-DTZHXJLY,0.9989638328552246,0.0025141967926174402
PTTWKBTQ,0.18773771822452545,0.9675411581993103
KJCPRBWL-QKPILIJT,0.9605823159217834,0.09119575470685959
YBTPLFZA-FCHJPNUC,0.5743905305862427,0.506173849105835
OZFWYLZY-KMDWSQNF,0.9990052580833435,0.003632906125858426
DFSGFGBC,0.999721348285675,0.00039018128882162273
ZEOOKJQH-XMZZNUKT,0.6045475602149963,0.5309064984321594
EDTBOZFE,0.44526249170303345,0.7989311814308167
RXEGJRXG-RTKRDZPP,0.9997063279151917,0.0005601920420303941
UFQTBMSM,0.2527961730957031,0.91455078125
JBAPSCEZ-GDBLUXHH,0.9989056587219238,0.001263001118786633
CDZGEFZZ-QCYFCIYA,0.8803391456604004,0.16047577559947968
GLRGRJHQ,0.8239744901657104,0.2990092933177948
LVHDFPBL-XQYUSZQE,0.9994837045669556,0.0009655958274379373
IWHQLQHR-EJYBKSAI,0.9957382678985596,0.02583891712129116
KNTPKCCJ,0.9985905289649963,0.002086952095851302
JTTFOCMB-XFTPYEQI,0.9884478449821472,0.02213554084300995
WYNAFOPS-PSKBQHKJ,0.9694855213165283,0.09050841629505157
PAUJGKHW,0.764946699142456,0.3399016261100769
YDQJCLZZ-LSDZOBHK,0.9090700745582581,0.14001339673995972
QITXQEFJ-AFJMVZLF,0.8823055028915405,0.22285717725753784
LZBRAJLB-BRCAAFTD,0.4445486068725586,0.9007402062416077
DHGCAVIC,0.9986843466758728,0.0020673167891800404
ZYSQFWBI,0.9995126724243164,0.0006968430243432522
KEXVWLYB,0.9988307356834412,0.0030565173365175724
ZMESYKWO,0.986650824546814,0.012561074458062649
DVDLDPYI,0.9995566010475159,0.0010199929820373654
ISBVQCYP,0.9916648268699646,0.010821863077580929
PKNVMDIF-NYMEVDLS,0.9868907332420349,0.031167572364211082
QXJFHRYI-XEVEIIHE,0.9962640404701233,0.016235321760177612
OCNMZIAJ-WFGFAZXG,0.5255206823348999,0.8640038371086121
RPXEPMXT,0.5727658271789551,0.7435725331306458
NWQMMEYT,0.9995923638343811,0.0007889192784205079
DIBTOCKV,0.9845814108848572,0.011545599438250065
QTUJZAKA-EELTZPYC,0.7981517910957336,0.7810472846031189
NHOXDJDU-PAQQVLUN,0.7590715885162354,0.3159359097480774
RFUFFBOH-WVHFXVWS,0.9968706965446472,0.003399457549676299
ZPOONSWN-KIPECGGE,0.9992651343345642,0.002577877603471279
ORRUYETN,0.5903275609016418,0.6468767523765564
NGSPXMPV-LVNYBPCI,0.3886075019836426,0.9551339149475098
NBMLZUFF,0.9772376418113708,0.01242864690721035
TMQQIPTU,0.999595582485199,0.0006221531657502055
JXHNLHVC,0.9984543323516846,0.004306779708713293
NTTMIWAG,0.9959094524383545,0.004774479195475578
ZGHCFTQK-KYDGMZUC,0.3215579390525818,0.9169990420341492
LGKPDIBL-HPVZTGUC,0.504810094833374,0.8540861010551453
TOKRJNZI,0.9993897676467896,0.0019705896265804768
BUAUKGFZ-XGEPLHSA,0.383728563785553,0.930793285369873
AIURFHMM-YMNORJQG,0.603644609451294,0.6770331859588623
QMTHULOT,0.19357077777385712,0.9848784804344177
KILJVVCI-RZSAHAUE,0.9780048727989197,0.0850735753774643
TMVFGBBH,0.9890815019607544,0.013492085970938206
MZHOFASY,0.7802263498306274,0.25623470544815063
MCUADARP,0.5849616527557373,0.5799941420555115
SNZTHSRP,0.9249919652938843,0.1251360923051834
NIWOXIXZ-SZUZCLXQ,0.9990392923355103,0.002957244636490941
WGKZMVBV,0.9986987113952637,0.0021991210523992777
ZIYYCUDD,0.9824716448783875,0.02167833223938942
AINLHFKV-NWQYKMBA,0.7788527011871338,0.42892077565193176
PFGMRDBR,0.37765976786613464,0.9261559844017029
MAVKBJAX-EJOXYYGL,0.23041266202926636,0.9636205434799194
GIASGZYE-AHWMRDHV,0.9904026985168457,0.012236755341291428
QMVLVDNI,0.9999245405197144,0.0002464432909619063
JEVMSEAT,0.4809240400791168,0.6706579923629761
FZOUIMXD-KBELIZKN,0.996880054473877,0.004217277746647596
NZRGGUQU,0.6358356475830078,0.5326611399650574
MTTDPMYD,0.9987573623657227,0.0012183417566120625
BTTAMEJP-WMJMVMDL,0.9371662735939026,0.141476571559906
BMOMAYNZ-CSTHTPAB,0.8921840786933899,0.18592335283756256
WQGRQHUA-RNBKUUUH,0.9781858921051025,0.09390902519226074
EWQWVVWP,0.9993845224380493,0.0011866677086800337
JKEDOKSS,0.5935077667236328,0.7078889012336731
FQUUZIEM,0.9995406866073608,0.0006103092455305159
WQUXIOKZ,0.9995113611221313,0.0010046311654150486
ZYAPYTRF-MTXLTEWC,0.19489198923110962,0.9863818883895874
HRTEXODN,0.9995742440223694,0.0004844854702241719
ZQOTUUMM-MYBQSZUZ,0.9433731436729431,0.09154833108186722
LLRGJBSG,0.9956159591674805,0.004087767098098993
IURIJHZD-DMOGHSYB,0.9964479207992554,0.006675529759377241
BJVQNBSX,0.3298839032649994,0.9263455271720886
VIDJYJYP-ZHMYYUVQ,0.4494142532348633,0.8924914002418518
XUEUOKOO,0.6967103481292725,0.3185916543006897
SMZNBJYI,0.4832362234592438,0.8270804286003113
XZDHVDAG,0.8914391994476318,0.1160118356347084
CYTVFAPD-NBFOHYCI,0.9933133721351624,0.02396835945546627
VCZHUEAG-WTPQEFPO,0.9926199316978455,0.02012665383517742
QOVQFJHZ-RRUATVTI,0.867998480796814,0.20440265536308289
JDGYGYNR,0.9995349645614624,0.0008167477790266275
QXMREZFJ,0.6261700987815857,0.5725967884063721
IVLQYWBD-NIOCBERP,0.9993489384651184,0.001290840795263648
JGFNDKLL-ZWIFEEPZ,0.9783204793930054,0.04932476952672005
ZRWZWTNZ,0.9956076741218567,0.00542618939653039
QOGAPYMF-CMJVZNMW,0.7820438742637634,0.5560823082923889
FMSPXTSL,0.4195495545864105,0.765282392501831
BYCBYLLA-YUBAMWDY,0.9978252649307251,0.007673898711800575
LAZNHAUW,0.9985900521278381,0.002440840471535921
XDZOLKIK-DSLQTPCV,0.9939854741096497,0.024598510935902596
DSTYPJBI,0.9994069337844849,0.0008503723656758666
QTKICLEN,0.4433056116104126,0.8925150632858276
MXINHXTP,0.304532915353775,0.8992593884468079
IBCVUWYX-OSMUQAQW,0.9389989376068115,0.11207567900419235
NPIIRAHV,0.9261422753334045,0.20278023183345795
AXPJWBPE,0.9996578693389893,0.0007607670850120485
KXNFFIED-YYYBOOCS,0.6751559376716614,0.885394275188446
XACDSMRQ-DDDXETTN,0.9887682795524597,0.019658291712403297
GQQFTUQR-LIPAIRMJ,0.9993014335632324,0.001094500650651753
GJFNLJLP,0.5900866985321045,0.702935516834259
QAKHAYUP-ELJMAPXZ,0.9862474799156189,0.09388618171215057
PMOBLBFU,0.998127281665802,0.007037462666630745
CARLYZLA-EEBFOLOB,0.999554455280304,0.0007987466524355114
KTJEGABL-FBJVNYRV,0.9764726758003235,0.029643533751368523
JVAJWHNK-FYGIUEIX,0.28105628490448,0.9321581721305847
EAFLYWIY-ZMZLESJO,0.96037358045578,0.04453079774975777
YUOXLVLY,0.9994545578956604,0.0015313859330490232
MGYWMDBG,0.7088854908943176,0.3862905204296112
ARDSLDSH,0.7693556547164917,0.4650733470916748
ONYQCAUV,0.998645007610321,0.001644625561311841
NTYOMYMJ,0.9989435076713562,0.0012888673227280378
ZXLRNIJG-DOGAZYEF,0.9976469874382019,0.005033216439187527
XQCIOIKV-JIULWFPX,0.281587153673172,0.9412685632705688
XLQUBCYW,0.6020894050598145,0.7085195183753967
WEZIZEQD-DNPWSZDQ,0.9517129063606262,0.061068594455718994
KORUKVYN,0.6354843378067017,0.5876820087432861
SUHOZVVL-KSWETMVD,0.9619460105895996,0.16346138715744019
FCVGXGQK-BITSCSLD,0.9788123965263367,0.14715982973575592
UEBPYCWM,0.9992503523826599,0.0011496071238070726
YMDODMEQ-FSJEWXWB,0.44736331701278687,0.8468635678291321
EGZUKRVY-FYRCYLTM,0.9837276935577393,0.08326054364442825
UCCBQZQC,0.9993292093276978,0.0015100130112841725
OYUMOYAK,0.9994688630104065,0.000973043090198189
FZRXDKTI-CSCHGWDG,0.24705234169960022,0.9778392314910889
PVLPSTFX,0.9997158646583557,0.00045605062041431665
LKVGFYUH,0.9973273277282715,0.006299533415585756
SOCMENMC,0.9994205236434937,0.0022212564945220947
XNTJCLXD,0.9995967745780945,0.0004167534352745861
ZCVUIQGX-SFOSKTUC,0.9996351003646851,0.0007528103305958211
VCBIYTTQ-VIPCWKIX,0.7363776564598083,0.22478395700454712
YIPLLZEV,0.9987562894821167,0.0025139625649899244
FBQINBQQ,0.2552527189254761,0.931904137134552
CVGOVFMP,0.9993625283241272,0.0016798905562609434
PPWCFVFV-ERHSSDPL,0.7141754627227783,0.5163763165473938
SPEBMJAH-WGTRTMUX,0.9996198415756226,0.0008658580482006073
TKKIWODZ-JCNGMLOT,0.7393583059310913,0.8400029540061951
HIYQIPQP-ZRCGORFG,0.7719591856002808,0.5344364047050476
YCZKYTFU,0.9174700975418091,0.06612998247146606
IZCDONWB,0.9995323419570923,0.0018077580025419593
FRWEYPXB-HGHWNNMH,0.9997701048851013,0.0010260263225063682
FNTZOOVQ-ZSSHSZIL,0.9967867136001587,0.004725165665149689
EJCAVYXK-MBGOQPTL,0.9990959167480469,0.0020401310175657272
VNOZLJPR-PLZQDCIR,0.46435075998306274,0.8694390654563904
OZYQIIXD,0.6799176931381226,0.5093804597854614
DQSPZUQP,0.9996311664581299,0.0005501819541677833
OZYILDDY-TMAROULY,0.9877679944038391,0.0505993515253067
NVOHZCVJ,0.4109973907470703,0.893775463104248
DFHFNCJQ-FYHKDGXU,0.9962911605834961,0.030306058004498482
ZGGOHZWN,0.9993159770965576,0.001331487437710166
UGLDYPHE-PVDTPUWJ,0.9870368242263794,0.025087427347898483
JISWNHOU,0.999634861946106,0.0004746316117234528
UTHXFPYS-ZMSBUMVL,0.9740650057792664,0.1926937848329544
XTFNYXGY-LTGVEFHQ,0.9988371729850769,0.005255419760942459
QITXQEFJ,0.9971899390220642,0.002809839090332389
IYRVYLUV-EWXCWJAG,0.9921584129333496,0.025467058643698692
KQYUBLDY,0.7993039488792419,0.3629399538040161
XHFIBLEN,0.1888858675956726,0.9734874963760376
UBDKELUK-GTFCAZDP,0.9988071918487549,0.001725084614008665
JBEAZVGY,0.9993870258331299,0.001936437445692718
ESIXWQPT-TOXGCUTW,0.2708805501461029,0.9432840347290039
OPLNAXAV-IAFTTXMT,0.9937989115715027,0.014089945703744888
PGTZYLBV,0.9996273517608643,0.00044064890244044363
AAZJOTGS-JBAFODSO,0.9987398982048035,0.0025150030851364136
SPAXPAPN-NTZKEYJX,0.41933050751686096,0.8778008222579956
RDTMWLTC-TYBFYDUH,0.9941826462745667,0.02469736896455288
HAIQMGWA,0.9996128678321838,0.0008637378923594952
UGDLVWPX,0.4397839605808258,0.9049574732780457
TDBUUHKW,0.9998582601547241,0.0001941768714459613
VTGZAXKJ,0.2879795432090759,0.934800386428833
XIMQGVYP,0.9997885823249817,0.0002786543045658618
LUXBMJTI,0.999203622341156,0.0014142515137791634
LEFOUKMA,0.27931225299835205,0.9615998864173889
TXMIHGMV,0.9995561242103577,0.0010503382654860616
TFWLFSAF-MLABDSGY,0.998111367225647,0.002973221242427826
SJYXSIFH,0.7043540477752686,0.31853362917900085
QVSDWJMP,0.954683244228363,0.05518539994955063
IXONPBZY,0.9987608194351196,0.001884346129372716
VCQGGTSX,0.9985777139663696,0.0028814685065299273
CNSCRJWT,0.8695927262306213,0.2071889489889145
BINJTJSI,0.9989812970161438,0.0018545214552432299
UYREYGTY-IBXOVAUJ,0.9956692457199097,0.006356212310492992
ANPQYJXN-YAVNPBNH,0.9327266812324524,0.09594052284955978
ZHUKHJZK-FZHTRVRW,0.8941193222999573,0.1521255224943161
BLQCDSOU,0.2664055824279785,0.9558829665184021
VGRJIVTX,0.9927928447723389,0.009573166258633137
FOAEMWVV,0.5557166934013367,0.6832939982414246
JIGNCUBE-NUZLZMRO,0.9993410706520081,0.0013548452407121658
KRGPFXJY-BSCKNVFA,0.977351725101471,0.041665226221084595
EABQMZYL,0.8293852210044861,0.3820207715034485
FVDLYQOB,0.5231924057006836,0.7735438346862793
LFEMKZFR,0.9997583031654358,0.0004741428419947624
WQSESKJV-DEPMVQXD,0.9996857643127441,0.0007201568805612624
MVXZQLOG-XPZATZYE,0.9948364496231079,0.055449917912483215
PWLQYWHY,0.9997180104255676,0.0009999583708122373
RMGPDYZY,0.9996308088302612,0.0006875094259157777
XBPRXUPI,0.4417645037174225,0.8724179863929749
CMBXPPAR,0.999583899974823,0.000965745304711163
TJWEDGTM,0.999783456325531,0.0006535336724482477
BITOPBJT,0.9986816048622131,0.003588413819670677
UYGLFAEL-HJBEVFWK,0.7140853404998779,0.43691858649253845
VUGXUAKI,0.3682859539985657,0.9027199149131775
KLSHTUCP-QADBSKSG,0.23352228105068207,0.9712169766426086
SGEWDWYI,0.9993029832839966,0.0011565786553546786
UKRGEPPO-VXTPXSHU,0.980793833732605,0.039860960096120834
AJZIXPAQ,0.9996393918991089,0.00046463339822366834
RDMNVOPB,0.3941946029663086,0.9679059982299805
CPQLLJQK,0.9997575879096985,0.0007918835035525262
ZLUIDBYY,0.5031538605690002,0.706943154335022
KDBWEHCN-RLXYGGGM,0.9995251893997192,0.0017031870083883405
IDIKBELA-JUADOGMX,0.5437296032905579,0.6552247405052185
ZBWFAESB-JZANMJUA,0.42822232842445374,0.9633249044418335
RFUFFBOH-QJFVHCJO,0.7854862809181213,0.42063745856285095
MWEQWHMF-QOOVKNSX,0.4321988523006439,0.9087112545967102
NZADLPDM,0.903394341468811,0.19261015951633453
MLZBYKWX-UBTPSOZE,0.998814582824707,0.0033341662492603064
JLOOQDFO,0.6900996565818787,0.8541795611381531
QIHTQOQH,0.9997119307518005,0.00037979710032232106
UGBETGSF-JUYSPIST,0.9149622321128845,0.11177016794681549
AGCLFAQW-TECRNQOD,0.985770583152771,0.03184834122657776
NZVDSJSL,0.7169974446296692,0.2168591469526291
YRKQFEJS-YGLXWFHV,0.946760356426239,0.1928841471672058
YHXOMQYG,0.999221920967102,0.0012991514522582293
XRXREQKY,0.9995049238204956,0.0017928051529452205
MBUMTXBS,0.9992293119430542,0.0027679812628775835
GBVTYWAW-BQFWIBAF,0.9744681715965271,0.042465463280677795
PXKOTWSB-WLDKKFDC,0.48777997493743896,0.8719338774681091
EDEUODAA,0.9991480112075806,0.0011447846191003919
XAQESIRI,0.9404650926589966,0.06815338134765625
DIIHFDUG-TATVCGQY,0.4380209743976593,0.895183801651001
GAENZSWD,0.9979335069656372,0.0028233013581484556
JJBSSFWS-ALLHXIXS,0.32576271891593933,0.9391372799873352
DIMDLRUF-SZGHPJVM,0.794548511505127,0.5831871628761292
XWNWGSOX-AANJJHYA,0.9210461378097534,0.24934743344783783
AUYYHKUX,0.4416092038154602,0.6985281705856323
UTGPYUHS,0.9990735054016113,0.001227683387696743
MUFRQZKN,0.562580406665802,0.4683319330215454
EZUFNTLA-OXWFHHTD,0.9934509992599487,0.014310895465314388
DWQIYCXA-FVKHZZYZ,0.9822275042533875,0.03492886573076248
XZLEBZFD,0.44344037771224976,0.8815414905548096
PKOZPUJP,0.9984922409057617,0.0036545104812830687
COILTWBK-YBMZSERT,0.7830283641815186,0.3908042907714844
MESCVXOQ,0.9976040720939636,0.005829472094774246
KFNPJHOC-KOJNSPHR,0.9977458119392395,0.002515999833121896
MVYKCSWT-JSIOMWDC,0.9902442693710327,0.018147429451346397
KGQVUDBU-IULALOMZ,0.9074380993843079,0.45657214522361755
SSVPABFV-HPTJZFWP,0.9272575378417969,0.23469826579093933
ARZKUUML,0.9988679885864258,0.002515916945412755
UDZUZMOP-YMCEHVBT,0.32992830872535706,0.9049792885780334
UBAPDACS-JBDPHJCO,0.999626636505127,0.0011918230447918177
GIVXUEWS-KDRAHDRE,0.8784688711166382,0.3932717740535736
VWMJCTJK-DDWBJKVJ,0.7812620401382446,0.21388283371925354
KQXOUUHU,0.9997738003730774,0.0004886621027253568
PWQEDQHJ,0.9993847608566284,0.003223973326385021
EATAUZQV,0.998407781124115,0.0018179855542257428
AWKBXPRV,0.5330159068107605,0.7945498824119568
MIMFGGJG,0.9995610117912292,0.001276778639294207
FHTFFMMY,0.9996984004974365,0.0004510785802267492
ZNLCXZZP,0.2293173372745514,0.968529999256134
JLAXQBET,0.7841300964355469,0.45761042833328247
NVWNUMNU-TJSPOYUZ,0.20702779293060303,0.9853026866912842
HXCRUBMB-YRQOZDQF,0.4489150643348694,0.6608968377113342
CXTSGDHC,0.9951933026313782,0.00972208846360445
WAXGMCGH-AGECTYKU,0.9957537651062012,0.012263434939086437
TFVTCMSA,0.9951767921447754,0.002044542459771037
VLBPFMGL-TDVQFHAS,0.9947762489318848,0.009799313731491566
VKRAQEMJ,0.9993379712104797,0.0012862643925473094
VYLNFAGE,0.9927172660827637,0.012327516451478004
PSYOEYEK,0.998475968837738,0.0014542477438226342
RHQSDZNG,0.3896407186985016,0.8319694399833679
XYEZBOUF-HLGHKXJU,0.9980288147926331,0.012218493036925793
GPSNORLS-VKLSKOXF,0.6088879704475403,0.4291905462741852
EAZOBRDQ,0.9594600200653076,0.06127578392624855
IIVHKORL-WXCQYDWW,0.9955061674118042,0.021824311465024948
PIHEFCHT,0.7664763331413269,0.4856964945793152
WOVPKGPB,0.9971985816955566,0.004142201505601406
GVPCHMOZ,0.9977808594703674,0.0016589137958362699
GWPYOYUH-NDVWAOJL,0.8816236853599548,0.1542825549840927
HLRZCVWA,0.889154851436615,0.30986568331718445
VXRSLTZV-KQUEDEMJ,0.9471285939216614,0.13344517350196838
BJFRAKCZ-LPASYEEA,0.5058174729347229,0.8044765591621399
QUVDZBHB-GEROILIG,0.9898147583007812,0.024554921314120293
YMCYZKEI,0.8278594613075256,0.3746446371078491
LSMZFEPL,0.8142892718315125,0.4124169945716858
FGBMDMRH,0.40160447359085083,0.9563063979148865
NRLMCBAT-QFUDGVJN,0.9976261258125305,0.004146422725170851
IQCEUPVI-HPQGLCMG,0.38170960545539856,0.9740332365036011
KKUQIYGQ-UNZVLAIG,0.9971019625663757,0.005243199411779642
SDQUOIMU,0.3470533788204193,0.7786576151847839
MHTEXSUT-AOYGOYQP,0.9746672511100769,0.049884818494319916
OWGZQSQS-VGVKBJFC,0.3236066401004791,0.9248210787773132
YFJKHPJF-LVBPOYLR,0.992996871471405,0.045508258044719696
PBQHWSSK,0.9539276361465454,0.051717132329940796
SFTFMNDO-TLUTOTDA,0.9767079949378967,0.03758693113923073
QUIZOLVJ,0.9996161460876465,0.0009418448898941278
QCCVMHYP,0.7629690766334534,0.36900466680526733
URVNKREQ,0.9721763134002686,0.028506096452474594
KTBOHUKL,0.23686426877975464,0.9643606543540955
QUMVXCRF,0.49400871992111206,0.7669740915298462
YMZQZUBI-ISEIPDKA,0.7772210240364075,0.4080229699611664
VVNUHOEV-AQLEPJNG,0.9980928301811218,0.003471874864771962
EZDPKEJX,0.999487042427063,0.0006317965453490615
EWQNWTVB,0.999734103679657,0.0011319757904857397
YBHLIJTJ-RSNHINIK,0.9983262419700623,0.0036474696826189756
ALXPDDSG,0.9858956933021545,0.019872106611728668
EPNPFSTL-AFVWWUVV,0.9995077848434448,0.0007550339214503765
EJTTMNGW,0.828311562538147,0.203917995095253
PUVOHGXN,0.5347805023193359,0.6460149884223938
DWDJFFHP,0.32035142183303833,0.9512194991111755
CBHBTUDR-CCGWCIPA,0.991021454334259,0.016386453062295914
UEXSQOEZ-WIFUVQJY,0.999159574508667,0.0018661548383533955
PDABSAYG,0.3124667704105377,0.8876095414161682
TRWUVWEI-ANGMYPOF,0.997342050075531,0.007604246959090233
LXPDRDNU-BBNDLREL,0.9617447257041931,0.12343623489141464
CFFSHGWI,0.48375412821769714,0.7475746273994446
BYQDQIQL,0.9323441386222839,0.22690527141094208
ANZAPNXF,0.9976938366889954,0.004180721007287502
DWLJLVMZ-SOQVYWPZ,0.9523918032646179,0.08688999712467194
KBYLZHGL,0.5351874828338623,0.7970206141471863
XZCYQPKQ-ASOXFTNU,0.9993304014205933,0.0017473623156547546
UDQQCDRJ,0.9367889761924744,0.10702212154865265
DQWUYOPF-UDOFURUQ,0.987453281879425,0.03171685338020325
JDVOEITP-UQNSBWZB,0.9957661628723145,0.030368708074092865
URSRHEVH-CLYHNGRU,0.9967913031578064,0.015996718779206276
XFUEDQCZ,0.9993178844451904,0.000958410557359457
FBWMLLCI-AWXJALSF,0.936320960521698,0.07274404168128967
FSZPWNDF-KZIAYHCJ,0.996815025806427,0.004578158259391785
QRQGJEVT,0.9939929842948914,0.01592850871384144
HEIWHNBT-MZDLPUOM,0.9966942071914673,0.015099382027983665
VWAECPYD,0.999123752117157,0.0022915364243090153
RGVYBIGI,0.8674836754798889,0.1416286677122116
SADDEKZQ,0.4714744985103607,0.8038161993026733
KGIZBJSW-YZZCROWO,0.5003235340118408,0.6177682876586914
ZPYDKZHC-VETZHAWU,0.6307250261306763,0.6475158333778381
OLQFYYFM-MJRZMXAE,0.24580399692058563,0.978105366230011
JYDWGOZX,0.7006046175956726,0.4330696165561676
WRZRXJPL-FRJECRDF,0.507169246673584,0.7546349763870239
KYZOESCE-YOTMXKMZ,0.9316496849060059,0.13212209939956665
OKRURQJQ-EQVGPPKR,0.9865425825119019,0.019127579405903816
HFMAYZXO-VDWYYITV,0.7226346135139465,0.31213876605033875
ZTAMQKBK,0.9996610879898071,0.0007238513207994401
WKJSRMMZ-GYAUVJPY,0.42652004957199097,0.8886925578117371
RKEXYHKK,0.9986000657081604,0.0031134276650846004
DXZGOEMD,0.9765347242355347,0.010330429300665855
ITLMHNFQ,0.9991723299026489,0.000898450321983546
UWIJKHJH-HIGFEDOJ,0.5486252307891846,0.5782172083854675
OMXRQQKL,0.9983707070350647,0.0025444382335990667
OXJXTEXD,0.9724470973014832,0.01923268474638462
WJTGJADK,0.9979966282844543,0.0027605704963207245
GKGRWXOS-LHPMGHNE,0.9996994733810425,0.000670097244437784
BUYXSWHQ,0.9941518902778625,0.011511740274727345
NYWPZHCX,0.2843051254749298,0.9689326286315918
VVPWXBWT-NXCIWUAL,0.9711761474609375,0.04743611440062523
GSJPTPAA,0.8080430626869202,0.24299006164073944
OBSWUMPW-NTITFDKU,0.9994945526123047,0.0006939902086742222
EXBTRJCK-KYDZHTXF,0.9989718198776245,0.004419632721692324
JIOIRIAK,0.9997420907020569,0.00035686054616235197
GSQKVEYJ,0.2658543884754181,0.9140214920043945
JXSLUUIV-WUQWXCST,0.7474879622459412,0.7643314599990845
KJGROWZC,0.9959601759910583,0.006658338941633701
JYLDVAEN-YCFRBHYC,0.8681219816207886,0.2550795376300812
GTSLZZSN,0.35617929697036743,0.7402095794677734
PJGAFVHO,0.86078280210495,0.21362720429897308
DMDHPBJK,0.9989827275276184,0.001812358503229916
ORGQHGCH-MOGRUPKB,0.9924777150154114,0.033602192997932434
LUMPCDQA-LEEAAVZU,0.9980825185775757,0.0064810775220394135
BHBSKRLL-NNICLSIM,0.6123347878456116,0.5732014179229736
ZFBEOVPQ,0.9025740623474121,0.15236596763134003
ZCDPLMTL-ALUOSDMB,0.29886454343795776,0.9522894024848938
UPLKDLHR,0.9270094037055969,0.058752015233039856
YGSHBSPQ,0.9995444416999817,0.002177805406972766
SMBVVJTK,0.998955488204956,0.001607894548214972
CCGFBPID,0.9340117573738098,0.1551172137260437
EALROIDX,0.9997937083244324,0.0003077119472436607
POAKVTPU,0.2782434821128845,0.9665771722793579
WCXANYIQ-MCUADARP,0.697577953338623,0.43236449360847473
MSSLDDTE-XYJFNWMG,0.9855539202690125,0.040312524884939194
