id,fake,real
TDBUUHKW,0.9999998807907104,7.736830593785271e-05
VTGZAXKJ,0.8997633457183838,0.048234835267066956
XIMQGVYP,0.9999996423721313,0.00014944543363526464
LUXBMJTI,0.9999982118606567,0.00014672437100671232
LEFOUKMA,0.9330129027366638,0.28708332777023315
TXMIHGMV,0.9999997615814209,0.00011005724081769586
TFWLFSAF-MLABDSGY,0.9992315769195557,0.0063772923313081264
SJYXSIFH,0.9158077239990234,0.06324758380651474
QVSDWJMP,0.9924479722976685,0.008538463152945042
IXONPBZY,0.9999954700469971,0.00042590871453285217
VCQGGTSX,0.9999969005584717,0.0001668372133281082
CNSCRJWT,0.9978697299957275,0.030255001038312912
BINJTJSI,0.9991976618766785,0.0008810183499008417
UYREYGTY-IBXOVAUJ,0.9999765157699585,0.0010977402562275529
ANPQYJXN-YAVNPBNH,0.9982719421386719,0.014263518154621124
ZHUKHJZK-FZHTRVRW,0.9994687438011169,0.008898126892745495
BLQCDSOU,0.9879686832427979,0.12670747935771942
VGRJIVTX,0.9999583959579468,0.0005332926521077752
FOAEMWVV,0.978725016117096,0.020167456939816475
JIGNCUBE-NUZLZMRO,0.9999940395355225,0.0008855179185047746
KRGPFXJY-BSCKNVFA,0.9919747710227966,0.06607871502637863
EABQMZYL,0.9996892213821411,0.029417097568511963
FVDLYQOB,0.617527961730957,0.26738855242729187
LFEMKZFR,0.9999971389770508,0.0001429109979653731
WQSESKJV-DEPMVQXD,0.9999884366989136,0.00042658281745389104
MVXZQLOG-XPZATZYE,0.9999628067016602,0.022541237995028496
PWLQYWHY,0.9999949932098389,0.0004539059882517904
RMGPDYZY,0.9999982118606567,9.808022150536999e-05
XBPRXUPI,0.8110999464988708,0.07041221112012863
CMBXPPAR,0.9999947547912598,0.0003145644732285291
TJWEDGTM,0.9999592304229736,0.0013581985840573907
BITOPBJT,0.9898668527603149,0.012073175050318241
UYGLFAEL-HJBEVFWK,0.6793006658554077,0.3202526271343231
VUGXUAKI,0.9956268072128296,0.014180157333612442
KLSHTUCP-QADBSKSG,0.805271327495575,0.7901360988616943
SGEWDWYI,0.9999945163726807,0.0003721601970028132
UKRGEPPO-VXTPXSHU,0.9999902248382568,0.0008447510190308094
AJZIXPAQ,0.9999938011169434,0.00024385399592574686
RDMNVOPB,0.047613564878702164,0.9564743638038635
CPQLLJQK,0.9999953508377075,0.0008259977912530303
ZLUIDBYY,0.9999502897262573,0.003654652740806341
KDBWEHCN-RLXYGGGM,0.9999969005584717,0.0007904631202109158
IDIKBELA-JUADOGMX,0.9966333508491516,0.017678994685411453
ZBWFAESB-JZANMJUA,0.43459975719451904,0.9769378900527954
RFUFFBOH-QJFVHCJO,0.9009793400764465,0.07259176671504974
MWEQWHMF-QOOVKNSX,0.9426884055137634,0.6165859699249268
NZADLPDM,0.9270855188369751,0.01709679700434208
MLZBYKWX-UBTPSOZE,0.9999475479125977,0.002223012503236532
JLOOQDFO,0.9843053221702576,0.03140079602599144
QIHTQOQH,0.9999990463256836,0.00013474791194312274
UGBETGSF-JUYSPIST,0.9991773962974548,0.012194151058793068
AGCLFAQW-TECRNQOD,0.9973611235618591,0.04374874755740166
NZVDSJSL,0.9748141169548035,0.03132808953523636
YRKQFEJS-YGLXWFHV,0.999738872051239,0.12023751437664032
YHXOMQYG,0.999998927116394,8.261666516773403e-05
XRXREQKY,0.9999995231628418,0.0005662530311383307
MBUMTXBS,0.9998825788497925,0.0006372437928803265
GBVTYWAW-BQFWIBAF,0.999900221824646,0.0024247595574706793
PXKOTWSB-WLDKKFDC,0.5489606857299805,0.8264470100402832
EDEUODAA,0.9999998807907104,9.573015267960727e-05
XAQESIRI,0.9999765157699585,0.0005744422087445855
DIIHFDUG-TATVCGQY,0.9995009899139404,0.0037024198099970818
GAENZSWD,0.9998881816864014,0.0004975318443030119
JJBSSFWS-ALLHXIXS,0.9517098069190979,0.12470992654561996
DIMDLRUF-SZGHPJVM,0.9862021803855896,0.029423879459500313
XWNWGSOX-AANJJHYA,0.9996846914291382,0.03713572025299072
AUYYHKUX,0.9624394774436951,0.013108150102198124
UTGPYUHS,0.999998927116394,0.00015431790961883962
MUFRQZKN,0.9884324669837952,0.010193810798227787
EZUFNTLA-OXWFHHTD,0.9996304512023926,0.005808642134070396
DWQIYCXA-FVKHZZYZ,0.9992836117744446,0.012183276005089283
XZLEBZFD,0.20237040519714355,0.6662912368774414
PKOZPUJP,0.9999743700027466,0.0006884548347443342
COILTWBK-YBMZSERT,0.8731066584587097,0.5112608075141907
MESCVXOQ,0.9999886751174927,0.0006550683174282312
KFNPJHOC-KOJNSPHR,0.9999455213546753,0.000804637442342937
MVYKCSWT-JSIOMWDC,0.9999463558197021,0.0023563916329294443
KGQVUDBU-IULALOMZ,0.9998890161514282,0.026157287880778313
SSVPABFV-HPTJZFWP,0.9384337663650513,0.17796367406845093
ARZKUUML,0.9999953508377075,0.0005763856461271644
UDZUZMOP-YMCEHVBT,0.9897189140319824,0.28237658739089966
UBAPDACS-JBDPHJCO,0.9999792575836182,0.0008774957968853414
GIVXUEWS-KDRAHDRE,0.564003050327301,0.9704814553260803
VWMJCTJK-DDWBJKVJ,0.9310137629508972,0.06402565538883209
KQXOUUHU,0.9999971389770508,0.00015670567518100142
PWQEDQHJ,0.9999759197235107,0.001339962356723845
EATAUZQV,0.9999998807907104,6.540286267409101e-05
AWKBXPRV,0.7887124419212341,0.0858938992023468
MIMFGGJG,0.9998679161071777,0.0009898437419906259
FHTFFMMY,0.9999992847442627,0.0001312528911512345
ZNLCXZZP,0.944330632686615,0.5286789536476135
JLAXQBET,0.16971170902252197,0.777176558971405
NVWNUMNU-TJSPOYUZ,0.9957861304283142,0.19885322451591492
HXCRUBMB-YRQOZDQF,0.965368926525116,0.021039223298430443
CXTSGDHC,0.9988933205604553,0.0032749243546277285
WAXGMCGH-AGECTYKU,0.9999662637710571,0.0013951534638181329
TFVTCMSA,0.9999929666519165,0.00016695655358489603
VLBPFMGL-TDVQFHAS,0.9999061822891235,0.013970278203487396
VKRAQEMJ,0.9999991655349731,0.00011772090510930866
VYLNFAGE,0.9999048709869385,0.0018711229786276817
PSYOEYEK,0.9999985694885254,0.0002625019697006792
RHQSDZNG,0.9999098777770996,0.002386432606726885
XYEZBOUF-HLGHKXJU,0.9999442100524902,0.17645002901554108
GPSNORLS-VKLSKOXF,0.9943260550498962,0.029460499063134193
EAZOBRDQ,0.8310431241989136,0.08278260380029678
IIVHKORL-WXCQYDWW,0.9997454285621643,0.003053804161027074
PIHEFCHT,0.9827769994735718,0.008690835908055305
WOVPKGPB,0.9999973773956299,0.00038887656410224736
GVPCHMOZ,0.9999984502792358,0.00016908798716031015
GWPYOYUH-NDVWAOJL,0.9961115717887878,0.0616597943007946
HLRZCVWA,0.5298341512680054,0.21792703866958618
VXRSLTZV-KQUEDEMJ,0.9998002648353577,0.0023010370787233114
BJFRAKCZ-LPASYEEA,0.9393770694732666,0.2524047791957855
QUVDZBHB-GEROILIG,0.9999730587005615,0.028167173266410828
YMCYZKEI,0.38190922141075134,0.8149011731147766
LSMZFEPL,0.1672292947769165,0.6152433156967163
FGBMDMRH,0.05376522243022919,0.967818021774292
NRLMCBAT-QFUDGVJN,0.9993709921836853,0.054677486419677734
IQCEUPVI-HPQGLCMG,0.9916043877601624,0.36449742317199707
KKUQIYGQ-UNZVLAIG,0.9999282360076904,0.016943052411079407
SDQUOIMU,0.9345695972442627,0.018570678308606148
MHTEXSUT-AOYGOYQP,0.9983710646629333,0.010071666911244392
OWGZQSQS-VGVKBJFC,0.9308382272720337,0.2879050076007843
YFJKHPJF-LVBPOYLR,0.9997735619544983,0.027769597247242928
PBQHWSSK,0.9999555349349976,0.002718561328947544
SFTFMNDO-TLUTOTDA,0.9943010807037354,0.010373090393841267
QUIZOLVJ,0.9999980926513672,0.000191045633982867
QCCVMHYP,0.9993786811828613,0.0007871459238231182
URVNKREQ,0.994891881942749,0.002877443563193083
KTBOHUKL,0.728037416934967,0.30819281935691833
QUMVXCRF,0.348892480134964,0.6681706309318542
YMZQZUBI-ISEIPDKA,0.9775765538215637,0.09575983881950378
VVNUHOEV-AQLEPJNG,0.9999990463256836,0.0004214762302581221
EZDPKEJX,0.9999985694885254,0.00017978732648771256
EWQNWTVB,0.9999779462814331,0.0015868322225287557
YBHLIJTJ-RSNHINIK,0.9999669790267944,0.001923627802170813
ALXPDDSG,0.9993708729743958,0.004269584082067013
EPNPFSTL-AFVWWUVV,0.9999973773956299,0.0004105447151232511
EJTTMNGW,0.9999871253967285,0.0003993977443315089
PUVOHGXN,0.9950397610664368,0.012068596668541431
DWDJFFHP,0.8689008951187134,0.06421233713626862
CBHBTUDR-CCGWCIPA,0.9999992847442627,0.019035477191209793
UEXSQOEZ-WIFUVQJY,0.9999990463256836,0.0006267566350288689
PDABSAYG,0.4262153208255768,0.15744885802268982
TRWUVWEI-ANGMYPOF,0.999951958656311,0.0028694444335997105
LXPDRDNU-BBNDLREL,0.9963729381561279,0.09405092149972916
CFFSHGWI,0.9576541781425476,0.023003144189715385
BYQDQIQL,0.9953796863555908,0.10056009143590927
ANZAPNXF,0.9971030354499817,0.00201661535538733
DWLJLVMZ-SOQVYWPZ,0.9494643807411194,0.032604802399873734
KBYLZHGL,0.9510543942451477,0.032460689544677734
XZCYQPKQ-ASOXFTNU,0.9999750852584839,0.0009545616339892149
UDQQCDRJ,0.9576486945152283,0.040252748876810074
DQWUYOPF-UDOFURUQ,0.9996252059936523,0.0023545394651591778
JDVOEITP-UQNSBWZB,0.9999555349349976,0.08127767592668533
URSRHEVH-CLYHNGRU,0.9999911785125732,0.004837729036808014
XFUEDQCZ,0.9999816417694092,0.0004541472590062767
FBWMLLCI-AWXJALSF,0.9995713829994202,0.0045988005585968494
FSZPWNDF-KZIAYHCJ,0.9999971389770508,0.0008072370546869934
QRQGJEVT,0.9640794992446899,0.16456320881843567
HEIWHNBT-MZDLPUOM,0.9999539852142334,0.03801930695772171
VWAECPYD,0.9999940395355225,0.00027619925094768405
RGVYBIGI,0.9720545411109924,0.038311053067445755
SADDEKZQ,0.8921530246734619,0.03161003813147545
KGIZBJSW-YZZCROWO,0.9906214475631714,0.06013460457324982
ZPYDKZHC-VETZHAWU,0.984124481678009,0.05840026214718819
OLQFYYFM-MJRZMXAE,0.7952508330345154,0.5175341367721558
JYDWGOZX,0.9603191614151001,0.020539574325084686
WRZRXJPL-FRJECRDF,0.22926704585552216,0.7580757141113281
KYZOESCE-YOTMXKMZ,0.9771455526351929,0.3349059820175171
OKRURQJQ-EQVGPPKR,0.9873255491256714,0.04914912208914757
HFMAYZXO-VDWYYITV,0.8760374784469604,0.18235252797603607
ZTAMQKBK,0.9999997615814209,0.000320231105433777
WKJSRMMZ-GYAUVJPY,0.7729146480560303,0.33280515670776367
RKEXYHKK,0.9999924898147583,0.00023273142869584262
DXZGOEMD,0.9999973773956299,0.00028834023396484554
ITLMHNFQ,0.9999974966049194,0.0001350257225567475
UWIJKHJH-HIGFEDOJ,0.999309778213501,0.04981767013669014
OMXRQQKL,0.9999970197677612,0.0001724685716908425
OXJXTEXD,0.9525118470191956,0.015208663418889046
WJTGJADK,0.9999933242797852,0.0007798578590154648
GKGRWXOS-LHPMGHNE,0.9999961853027344,0.0003486376372165978
BUYXSWHQ,0.9999392032623291,0.0004201921110507101
NYWPZHCX,0.9994159936904907,0.01155028585344553
VVPWXBWT-NXCIWUAL,0.9997953772544861,0.003416129620745778
GSJPTPAA,0.8728833198547363,0.172360360622406
OBSWUMPW-NTITFDKU,0.9998698234558105,0.00113142270129174
EXBTRJCK-KYDZHTXF,0.9999685287475586,0.0019694450311362743
JIOIRIAK,0.9999960660934448,0.00022528934641741216
GSQKVEYJ,0.6258943676948547,0.10337533056735992
JXSLUUIV-WUQWXCST,0.965641975402832,0.18369999527931213
KJGROWZC,0.9901037812232971,0.006279345601797104
JYLDVAEN-YCFRBHYC,0.9996976852416992,0.002729890402406454
GTSLZZSN,0.9977241158485413,0.0010110036237165332
PJGAFVHO,0.9809067845344543,0.015019368380308151
DMDHPBJK,0.9999947547912598,0.0003445214533712715
ORGQHGCH-MOGRUPKB,0.9999170303344727,0.04343516752123833
LUMPCDQA-LEEAAVZU,0.9999878406524658,0.0034462776966392994
BHBSKRLL-NNICLSIM,0.8869178295135498,0.10065349191427231
ZFBEOVPQ,0.8901559710502625,0.06961627304553986
ZCDPLMTL-ALUOSDMB,0.9938428401947021,0.033728621900081635
UPLKDLHR,0.9949817061424255,0.00281406007707119
YGSHBSPQ,0.9999943971633911,0.000794184219557792
SMBVVJTK,0.9999889135360718,0.00021043290325906128
CCGFBPID,0.6937496066093445,0.14326031506061554
EALROIDX,0.9997971653938293,0.0008460152894258499
POAKVTPU,0.8194804787635803,0.08468004316091537
WCXANYIQ-MCUADARP,0.971835732460022,0.01440388709306717
MSSLDDTE-XYJFNWMG,0.9996622800827026,0.002342164982110262
TNECYMXS,0.9415968060493469,0.20118017494678497
ZUEFCGXQ-XHVDUZXN,0.784905731678009,0.3120136559009552
JEPRNIUY-QSPGCNGL,0.9601131081581116,0.04490360990166664
WNSOPPTD,0.9999933242797852,0.0006873066886328161
KSEJZUHD,0.9999674558639526,0.0005903920973651111
OIWICAMY,0.9999998807907104,7.959555659908801e-05
YPYNLXAC,0.9999977350234985,0.0001405203074682504
SUDRUMDL,0.9999676942825317,0.0010958095081150532
HSXHVVGL-KEZBSXNR,0.8853626847267151,0.07669034600257874
OWZAZNSX-GDZYNGIB,0.8614270091056824,0.442477822303772
AWUZEMQY-OFIAJCLP,0.9957208037376404,0.03956973925232887
OXGDVQYI,0.9999614953994751,0.0006087828078307211
JCDVQYJW,0.9998847246170044,0.0011688226368278265
XFZFVHLE-POQPFAEJ,0.9987406134605408,0.0035117752850055695
KMRAWQNM,0.9902635812759399,0.011084948666393757
CGFOLSIE-IZIZUXPU,0.9999781847000122,0.0022350202780216932
JPCXANKG,0.9999988079071045,0.00025026476942002773
TLXQXLLN,0.9151159524917603,0.10614359378814697
ZZZRTSKN,0.999981164932251,0.001374654471874237
YUNDBVDS,0.999950647354126,0.0003633849264588207
IULNEYHM,0.9994385838508606,0.0023319399915635586
EXOMIDWN-JZQCXVDK,0.9999713897705078,0.0013440210605040193
AHXSBEFB,0.9999996423721313,0.0001885899982880801
AULDNGPA-OSCNRKDN,0.9790915846824646,0.13560223579406738
AXATMGQS,0.9999985694885254,6.733812188031152e-05
ECXGHHZI-FXIZOBJO,0.9999481439590454,0.002948202658444643
VFABZTFD,0.9455633759498596,0.019258927553892136
KUGPBBMM,0.9998737573623657,0.0006516572320833802
HMMUEYIZ,0.9999798536300659,0.0008636337006464601
AEZDKBEY,0.9644706845283508,0.017419738695025444
ZAJUYTOC,0.9991099238395691,0.003475791774690151
WKHXXRIG-EIJNRULU,0.9999889135360718,0.0012553217820823193
ITTUUDUK-BOXPULAR,0.9552381038665771,0.04397398605942726
PXMFFNKM,0.9999783039093018,0.0003012673696503043
SUYTEGUP-KDQOTQJA,0.9987967014312744,0.02999107353389263
NQHRIZSS-DFGEZZYM,0.9999836683273315,0.0026447514537721872
PYXQKTYX-GQDMSWNH,0.9999983310699463,0.0027411398477852345
HONMGFKD,0.33063721656799316,0.9039596319198608
LRYHXWUF-MLKFFIXQ,0.9998421669006348,0.0007609754684381187
FGTJJPHV-VBPSEPVY,0.9999973773956299,0.0006041854503564537
DHHQEHVH-YYTMPLBA,0.6050512790679932,0.29249975085258484
UDETVNTH-KHDNMMJJ,0.9988151788711548,0.0024390623439103365
KETYMSQR-RXOEKPBF,0.9964202642440796,0.02574959397315979
QGGWSAEK,0.9999904632568359,0.0005536370445042849
ABKGIXCK-LBTHDJSJ,0.9998968839645386,0.025497231632471085
JUTCIDTD,0.9974879026412964,0.010879890993237495
NNPCLNKX-IEKYTVOG,0.9999655485153198,0.0025622693356126547
FFLRQBNB,0.9989451766014099,0.003270795801654458
UNTLHVWP-FVDNJVPM,0.9973353743553162,0.011482070200145245
LDQBEDFM,0.9999319314956665,0.0010499991476535797
ZNTHMIKC,0.999998927116394,0.00010222496348433197
KGLIBPVL,0.97516268491745,0.024838726967573166
PQZNFNJS-FEDANPKO,0.9553788900375366,0.3001333475112915
VNTYCSZG-KXACRWFQ,0.9999936819076538,0.0008460520184598863
YIRSZRCZ,0.9999920129776001,0.0005504573346115649
VFCFWYUG-VOVNKLPT,0.9999897480010986,0.0007368373917415738
LOERJNFV-SASNVLGH,0.9999806880950928,0.0007746879127807915
JYEXIIJH,0.9999998807907104,7.599471427965909e-05
XBWTHVNZ-PLWMCOUH,0.9996689558029175,0.0031548580154776573
ZJNQSISO-BAQUZPRJ,0.9999051094055176,0.002201249124482274
DGDDTLZO,0.9988294243812561,0.003379665780812502
EZRFWAHS-UDRLOLEX,0.9999984502792358,0.00023936464276630431
JJUVFFHE,0.9999834299087524,0.0005637838621623814
NYNZCQWK,0.9999929666519165,0.0003798760299105197
XEUTLTKE-CKQSINOG,0.9825772643089294,0.06086520478129387
GUDBGQRM,0.9993935823440552,0.005490182898938656
TXTWHRLD,0.9999996423721313,0.00015948661894071847
XEMFUQVE,0.9999698400497437,0.0013307958142831922
DNPFFGYE-SJNTJNPH,0.9999970197677612,0.2955702543258667
YKIKHAIB,0.7920872569084167,0.27456098794937134
ZRABURIO,0.9999953508377075,0.0003494948905427009
MYRNINNM-AGDEVNQT,0.9466189742088318,0.0698474645614624
SUNWHGJI-HDRMQIYI,0.8657804131507874,0.31801024079322815
EFGQWYFH-ZUXFAQNQ,0.9999568462371826,0.0061456249095499516
IOXHOMVO-MJGTKPPP,0.9544903635978699,0.06069527938961983
XRJVBUQU-MMUVTNMR,0.9999650716781616,0.0009937993017956614
FSGJCONT,0.999992847442627,0.0002079574333038181
UDQGPEZD-NGTWNQKN,0.9259743094444275,0.2560719847679138
RFZPKDNN-GINSYXQF,0.9899943470954895,0.39811083674430847
QJKHPBPB-NREMIICG,0.3726460933685303,0.5842328667640686
ZXOLHJCT-WODDCZVB,0.9978050589561462,0.06425005197525024
RGOIOOXU-ADKFQOID,0.9647459387779236,0.17143528163433075
UHLKASOY-LMGIFCSO,0.9999948740005493,0.0007493410957977176
LWLPFYNS-QPELTSTX,0.921992838382721,0.7643288969993591
TBEGFPML,0.5419008731842041,0.7862803339958191
JJUHMUWV,0.8518213629722595,0.15683400630950928
AMUZFUOA-DSUREPCR,0.9999301433563232,0.01201180275529623
KKPJARWV-ZRGOSIYU,0.9996066689491272,0.004198512062430382
JYJGOGAX,0.9423772692680359,0.049354612827301025
QKAUFWNU,0.9999994039535522,0.00035796608426608145
MMJIHMGN-ZAKYTPRV,0.8723962306976318,0.20894373953342438
LGIYVSKY,0.9992944002151489,0.004403012804687023
QWRDRJEH,0.999993085861206,0.000990429543890059
YFBMALMV-DYZUPWDF,0.9645359516143799,0.3420185446739197
XTVFVXOH,0.9926891922950745,0.008748075924813747
PESWVBQC,0.9999998807907104,9.480200969846919e-05
XTYDRUUD,0.8808789253234863,0.10757651925086975
YLEYJVOO,0.999994158744812,0.00029897745116613805
BWHDBLLD-UEOAYXIG,0.9870362877845764,0.12216663360595703
DAJKDEZX-XCVSGUGU,0.9985668063163757,0.018495116382837296
VHPMXHHX-PSACCBEZ,0.9910147786140442,0.051781803369522095
MVBNNPBD,0.7114934921264648,0.22364473342895508
NXXVAXLX-CYLINUQY,0.9925915002822876,0.0515107661485672
VYJDGUZZ-XBHQLNFC,0.9999582767486572,0.09244237840175629
ADJDIWTE,0.9984558820724487,0.007738528773188591
HIZHZGJD,0.9036869406700134,0.05028132349252701
ZUVEICSL,0.9955730438232422,0.001770044444128871
PYXQKTYX,0.9999985694885254,0.0001675386301940307
KUBDFYGL,0.9918734431266785,0.007931957952678204
OPKEGHWJ-ZXDVPLYR,0.9984795451164246,0.007920607924461365
BQAEKVSO,0.9999834299087524,0.0006432897644117475
MHOLWPHR,0.9999871253967285,0.000224515883019194
LPXINTWD-ONDBPMYI,0.9988638162612915,0.02110542543232441
HRPOHEYX,0.43523815274238586,0.33723416924476624
HLSZRLIB-JJEXQWIO,0.9999840259552002,0.0009481586748734117
WPYQVJZX,0.999998927116394,0.00015137961599975824
YQVTSCTF-ZKMCRYZZ,0.9999814033508301,0.0011485075810924172
FXNFKMUA-EYYMFPLL,0.9999799728393555,0.0025816112756729126
ISMVNLLN-ERAMFCHX,0.9998507499694824,0.003724821610376239
WBHJZPMI-UJCRYUYB,0.9999523162841797,0.004481054842472076
TSWKEYAF,0.9999997615814209,0.0001456563186366111
BSMKDMFF,0.9987585544586182,0.005839279852807522
LHJQGYCW,0.9999984502792358,0.00017314215074293315
TWKGGVVX,0.17685717344284058,0.9751893281936646
VZRRLEGO,0.9999994039535522,0.00013610627502202988
NJYNQMSI-LNMZRMLI,0.9999845027923584,0.0027605928480625153
WPAWRBLV,0.9999972581863403,0.00031798466807231307
YVPPOCXQ-CFTMFBAV,0.999845027923584,0.0010339616565033793
AZBKKYEI,0.9994935989379883,0.0029451558366417885
RKAIUEZO,0.9908965229988098,0.0056091854348778725
VKIPNVRR-XBCDTMNJ,0.9999841451644897,0.001032666303217411
BQMXICCO,0.9999841451644897,0.00046475676936097443
RAWMCDKT-KDRJRIGB,0.9999840259552002,0.0007061844225972891
KKBUVIAN,0.8671858906745911,0.3235958516597748
RUSOGQBJ-EIEZVNJG,0.9999059438705444,0.0022407604847103357
CVDLWRBD-IAAIPELE,0.9947651624679565,0.07718208432197571
NTISHNRT,0.9999978542327881,0.00033641100162640214
AKZRNPZD,0.9941231608390808,0.007304827682673931
LUSVHDNA-SOQOYIWQ,0.9999825954437256,0.0015758353983983397
PJLKBZNT-WGEOGSYQ,0.9997614026069641,0.13513903319835663
QUCWLSFW,0.625441312789917,0.2204994559288025
WROUXNLS-BWXUSEZG,0.9998859167098999,0.07019726932048798
TXFQWVBF-INJROWPS,0.9980815649032593,0.013296151533722878
VQICEKRR,0.9999959468841553,0.0003393821825738996
KXVLWWVU-UPESFSIC,0.9253346920013428,0.23567144572734833
TZVCPFXH,0.6730138659477234,0.29679715633392334
IOXHOMVO,0.9917962551116943,0.004888478200882673
HAGJGYDY-JKDPZUZS,0.9994434714317322,0.003435396123677492
UWVZYQCS-NOAPTEAK,0.9999057054519653,0.0010383842745795846
UPMPWDQX-EHPFQNOX,0.9999980926513672,0.0008245233912020922
PAOIPTSI-HOCYACFH,0.9999774694442749,0.0008699573809280992
JDEVYMXT-RLKPJDPK,0.9999978542327881,0.0002770709397736937
PLEQPKKW,0.9999610185623169,0.0004328344075474888
DSDFCCHX,0.9999947547912598,0.0001640658883843571
BSPOUVTQ-UBVMBYGN,0.99959796667099,0.0029948027804493904
XSPZXOMJ,0.994881272315979,0.05562658980488777
LWCZNDMZ-WOSPGOIW,0.9939604997634888,0.430647075176239
TQKCCJKT-TBVUFPDM,0.996557354927063,0.028163833543658257
VISOSWAK,0.5664847493171692,0.47939103841781616
FNLLTCQG,0.9997739195823669,0.0009912527166306973
FUHKRSUY,0.9999632835388184,0.0009503265027888119
HADHJGHO-QRTBCTWG,0.9984311461448669,0.01748674362897873
HBXPCSQF,0.9704830646514893,0.016118763014674187
ARWNQJGV,0.9571388363838196,0.01552552729845047
VPKTQFYY-DGYDOAZI,0.9999350309371948,0.0013665452133864164
FMPUDPIT-JMQWPNNX,0.9999767541885376,0.013606294989585876
BEMIMXUJ,0.9998236298561096,0.0013792765093967319
YJCVRVJG-ATDQXIQF,0.9995617270469666,0.020407047122716904
WFZONHZL-RBWIXUWW,0.9999997615814209,0.0001905081153381616
CAUNRVOG-WFEIPNDP,0.9999712705612183,0.064778171479702
ZAFDPOOV,0.9999966621398926,0.000222670758375898
BXQNWPJW,0.9999595880508423,0.000611520663369447
GPDMNHBH-SBCNOPXQ,0.9999980926513672,0.000874387682415545
AOIWZKHD-ZIIIELKV,0.9990562796592712,0.006260693538933992
SPNXEONE,0.9999916553497314,0.00041225895984098315
RXBFYMWT,0.999990701675415,0.00032093343907035887
YVFIPCZI-BEMSCGME,0.9997527003288269,0.0030902063008397818
NJAFIIUZ,0.9999996423721313,0.00019717280520126224
HPKICJQD,0.9999923706054688,0.0004241007554810494
XFBJYMYE-DGHOECTP,0.9148715138435364,0.2152729034423828
DBEWYBTL,0.8972473740577698,0.08171319961547852
AHEDSKDV-UCYJYTHD,0.300559401512146,0.949142336845398
IXFGPBBU-NSCXPHDK,0.9010559320449829,0.09419220685958862
IVFXKTDY-UJAGPQLT,0.9999964237213135,0.0004584059352055192
DAMJLWOG-ZRTKKUSH,0.9999980926513672,0.0009525761124677956
HMJDDATX,0.9999973773956299,0.00027401227271184325
MMNICJMV-DMLZOKRV,0.9996992349624634,0.009915920905768871
SBLJWSSW,0.9989737272262573,0.0067568677477538586
MBGLFYMZ,0.9999969005584717,0.00021293443569447845
ANOPVVOK,0.9808064699172974,0.013689549639821053
DLRHBTHF,0.9859439134597778,0.01190944854170084
YJRGYULH-OHPHUVLF,0.9999896287918091,0.013662848621606827
YNOTATFF,0.9997747540473938,0.00998041220009327
ZDMWRTEX-KAKSJZYA,0.9970694184303284,0.008768487721681595
GPNTUXDQ-FSQELVVF,0.9994995594024658,0.0027069407515227795
VHNPORSW,0.9999984502792358,0.0003393531951587647
KVLBELPR-DYCNHVSN,0.9982640147209167,0.03878115862607956
VGVDPFGX-CMTUONTW,0.98518306016922,0.1235111728310585
YNVIHARM-LCGILRFE,0.9998698234558105,0.004781526047736406
FVFUIUAK-FTUZMVUN,0.9793120622634888,0.010746187530457973
ILDXBWBR-WZDBLXJP,0.7496013045310974,0.1297197937965393
IZEHKFCQ,0.9999985694885254,0.0006819024565629661
UUNYVZNT,0.9240956902503967,0.2169163078069687
FPGFNPOM-QRZGKRXG,0.9965530633926392,0.1824961155653
TWOQTPTZ,0.9999977350234985,0.0001490407157689333
XMVNXMER-PKFRZUFV,0.9999475479125977,0.000761412491556257
LVYIJFKN-PBLQNTON,0.9995736479759216,0.01778813637793064
YOFZYVDG-HWTWESFH,0.9999887943267822,0.008719969540834427
SDKEFNTR-TIWVJKZE,0.985390305519104,0.026203611865639687
GEROHDAB-XENMOLAR,0.9999778270721436,0.3441174626350403
DNUNVSZS,0.9997138381004333,0.0025524161756038666
HFGYJGCK,0.9882056713104248,0.7145451903343201
YNJHJTPX-QUCLEBWZ,0.9996392726898193,0.0030426320154219866
JGNEQGZR,0.9999922513961792,0.0008221243042498827
GQRFWLWX-OGNPKLOJ,0.9990664124488831,0.07637425512075424
CHXDFLFC-TPRWVISY,0.999943733215332,0.004913365934044123
QJPSCSPV-MHXTFONS,0.996509850025177,0.04597397521138191
PZSLKBBH,0.9999988079071045,0.00012235155736561865
YKMJEQVN-DRZXVEEO,0.9999953508377075,0.0005294403526932001
BPHFXRVX,0.9999885559082031,0.00018740317318588495
SIYVPTDR,0.9999750852584839,0.0009334285277873278
IWOSKVZI,0.9990195035934448,0.0023207280319184065
PCCHIUFV,0.9999994039535522,7.965978875290602e-05
XHLAJHZY-VEJXPJAH,0.996935248374939,0.010207204148173332
RQLFYQWG,0.9999910593032837,0.0008806703262962401
VOUBWYWB,0.9999904632568359,0.00027345219859853387
SYGNXSSH,0.6876683831214905,0.19397898018360138
QKNCTMGY-JFRTBGLP,0.9903157353401184,0.03304871544241905
BUJBJCGY,0.9999799728393555,0.0007580832461826503
ESTBNUJC-ULJUEJOY,0.9999502897262573,0.0005021677352488041
TZQTWJDW-PMDKIRQS,0.9716477394104004,0.03779154643416405
MKROCTIZ-ORISQDVX,0.9999969005584717,0.000261082750512287
UZHKQFNZ,0.9999457597732544,0.0008795391768217087
DWCEONRB-JSOAOTBC,0.9999972581863403,0.0009603519574739039
BAPHLQRY,0.9999985694885254,0.00012474480899982154
